,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
320,-92.24576731102702,7.478023438032906,-40.51192404026461,-79.86954542522503,-171.19750653715676,-102.1991431991367,-91.885634012177,-86.560941572629,4.764097436693943,-89.9973628423321,-90.05642051959975,-175.63699577299298,-88.75286826023539,-90.02984590657613,down
321,-90.07013159771418,5.277003826687345,-38.102040212014586,-83.80938326003991,-171.08610825135614,-104.03788976302327,-90.09214253632548,-86.50457812630493,5.294181755374634,-90.04352258070251,-91.49618265368028,-171.50533382996338,-89.97250734489978,-90.04945359664843,down
322,-90.04755202258099,5.116862886145157,-38.035518751374916,-84.04037782695542,-171.0203711972295,-104.02648405240348,-90.0996923194512,-86.42325667673508,5.180582380170989,-90.04860511851479,-91.46864165144522,-171.2993117527442,-89.95915081418312,-91.6472112486463,down
323,-90.02999555241345,2.5369118672086426,-38.0298589016637,-83.97440713682505,-171.13411748299183,-103.12858071850681,-90.05924697946344,-86.49259634187538,5.136446148786258,-90.0610523559618,-91.49748908336443,-175.51905480237434,-89.97503761563176,-91.80543683819123,down
324,-89.96816921335042,2.4933569460316587,-36.54740037588686,-86.00113066106036,-176.9600944581359,-103.08029610155313,-90.09832990731607,-86.4061574941787,0.08476587101190755,-91.16985197248715,-91.48021729518607,-175.72185579083236,-90.005854501202,-93.54794834631572,down
325,-89.87567111084874,2.450046242849331,-36.57168986649832,-86.03368979595221,-179.75915986274774,-104.347122777762,-90.05429392752849,-87.3468935607845,0.09233217666566827,-91.18534933737872,-92.94299038979838,-179.80090492737347,-91.12395301159009,-93.52804373359591,down
326,-87.69342932152169,2.6045896656567047,-38.030974437790654,-86.05959217449413,-177.04769509810296,-102.71433143101342,-89.99439483600673,-89.10602567248282,0.048865886229384134,-90.073605002334,-97.63628585544525,-174.99503567658638,-89.97885714586333,-99.15756382448687,down
327,-89.90876431540771,2.5265808406342085,-37.717721793524404,-83.87166772692154,-179.75760470312193,-102.72121777737404,-89.98224068431075,-89.1409615010144,3.879599107581554,-91.16751317173281,-99.63337415669406,-179.79853425232676,-91.17973178498573,-100.08844625173911,down
328,-89.86167351148593,7.671321648466405,-40.75891966183739,-81.1881341061301,-177.15831137156863,-99.73074839143177,-89.98949299827406,-89.1520496995996,0.032666636227025786,-93.71217051992954,-94.62726459020942,179.99806315396216,-91.31789471709979,-95.62957735659378,down
329,-87.5887110442798,3.0140253195460143,-36.44231057347367,-78.70045478216122,-172.34776359958704,-97.58226462064194,-89.98971877688155,-89.11562548418824,-0.07334411344607701,-91.23706912223854,-93.00447789034227,-179.96791313124305,-90.02218115197869,-91.76071273285886,down
330,-87.55070127358735,2.665906416107424,-35.40508852623816,-86.18025648952336,-179.8082353686445,-102.27433067450973,-90.03568956871878,-90.01186305159206,-0.010899484379076316,-90.07085266036479,-99.64996882871458,-179.92816240847964,-90.00826810006919,-91.77383026534383,down
331,-90.03968437348698,5.385339511398647,-36.16322391617541,-86.08894184947802,-177.4633587120695,-95.41468297585526,-92.0994062234449,-89.05697176518858,0.02976204368629923,-92.39331641015963,-94.37598092764975,-179.91328887261434,-88.7161077841596,-95.67384196956385,down
332,-85.25510265661448,2.8040451772487205,-34.80775563060469,-82.5093596993397,-179.8747147764486,-100.97937682518882,-91.87906888047175,-90.00065116513422,-4.556670243745961,-91.21214182043987,-96.34887875137859,-179.9603769408968,-88.83112508573328,-89.90632153875173,down
333,-89.87379823855005,2.884336891456909,-35.78838795873866,-83.79409015662006,-177.3487752996243,-97.85304689140173,-90.04560552051731,-89.13115275439328,0.01878442188806996,-93.63538961430693,-94.73192310408191,179.9902137663865,-87.42471966164624,-87.00890597680034,down
334,-87.52405148197906,2.6348119901545575,-39.53237244436305,-83.93928268992842,-176.93891308626863,-102.7020807168855,-89.97255811910786,-88.25211497096211,-4.632035695344348,-91.2977347783753,-99.08812394590166,-175.67587888649382,-88.8032243625077,-86.98547784263975,down
335,-87.64662526333554,0.049103671426672046,-34.23258364226313,-82.60545211818305,-177.66855609929308,-97.18095605862881,-94.25589111537268,-89.97760187534737,-0.012297627378631978,-91.25779382742624,-93.11200790018223,-179.9689278470933,-82.06820034296503,-88.67176846474035,down
336,-87.65319343962504,2.623288444628982,-36.84888832545407,-86.3346897067371,-177.01422297817868,-105.24588557161506,-90.06356783161047,-89.09631411614691,4.206566234819938,-90.08779293069371,-98.8966211980978,-179.88247281393475,-87.2275683534664,-82.34701503806673,down
337,-83.0147555043368,6.195258482526082,-39.97421840521792,-79.62752133843016,-177.49501647173585,-97.38603214610795,-95.66273247538248,-89.95761194410511,5.126799127293221,-90.04232920759951,-93.30168998514509,-175.94815480928844,-80.76824253927853,-85.80029657105304,down
338,-87.51438725583726,2.4948387622318706,-38.311133450953164,-86.052112595567,-179.97497575162285,-102.2769069817336,-90.0367476612672,-88.23908289720694,4.23345636813473,-91.21810831147867,-95.03588687931554,-175.23027252280903,-84.86058575237945,-84.35128166141669,down
339,-85.27991667937228,0.05868998330378021,-35.35752682081125,-80.87860915455964,-179.93055607815532,-95.357623979048,-91.93545396422773,-89.1043661440867,-0.012110907839743914,-92.43146757071469,-95.20760571489906,-179.9098502070074,-85.17405087017204,-84.41979036147787,down
340,-83.20293580634964,2.5382777416222226,-36.423734553119445,-84.54169002219908,-179.9060574636142,-102.60237470421731,-90.06931903086037,-87.31989759448985,5.357099854698181,-90.10891526173731,-93.30110887001052,-179.87817869661058,-85.15252699072265,-84.28126612033763,down
341,-85.25615884583716,0.10577907525598794,-35.41618943117425,-84.50242852459442,-177.07150426291756,-100.90114135694155,-90.11495691234032,-89.06309265029952,0.05254767800344177,-90.05137142658279,-97.03742367417645,-174.50262678691678,-87.56499574381036,-81.05029994269043,down
342,-76.17569031983847,0.10808691281546963,-37.98798872345075,-78.77458138202917,-177.64686495139833,-93.81035515618917,-91.79556866630956,-89.10718143316569,4.151949942308725,-92.41759924045735,-95.13497734843484,-179.90629615708747,-83.98983806237933,-84.23520570649816,down
343,-80.85868376994462,0.1410470046099429,-35.38844322072491,-86.14818751801396,-179.88012682884712,-98.92181077845872,-91.83160803011515,-87.34433992773472,0.01822604818593696,-91.17962501553403,-91.87704412062361,-176.31826096862918,-81.65620974169805,-86.86983687678955,down
344,-85.32926018594684,2.5409203937295235,-35.37930429660082,-88.02930794744822,-176.79768254289252,-102.94894244463546,-90.07071356565481,-85.62331689042357,0.05357778394474956,-90.05590795537661,-91.82802545678254,-175.90363486193408,-83.68703467793793,-85.40647672353076,down
345,-80.92884856133767,2.6766451448110895,-35.775501787944506,-86.05849210352943,-176.94234501135122,-101.19013894853067,-90.10545793895801,-87.34709186353159,0.10597578646004531,-91.22067822438132,-89.99689511112001,-170.635020454735,-87.40974116253939,-79.90597770228845,down
346,-80.84811246397989,6.027552286293033,-35.17182823034263,-85.96114555042985,-172.31153547240604,-94.17500751143231,-91.90036457102501,-88.25243245876733,4.056872270551635,-91.28044130256396,-89.98618391177567,-174.30814542820045,-88.5622053031953,-79.67069778618371,down
347,-76.07780501769068,3.0954327585622714,-36.861703857277064,-82.11722706982319,-177.51346235744046,-92.09840000149421,-93.83580060455297,-89.04373173938353,3.8961401347736313,-90.03086271795566,-90.05211112378676,-179.7785988440388,-87.47698545183314,-80.29063036270216,down
348,-73.97635591082116,0.1998452340105545,-35.38547888329249,-80.52227805106706,-177.58155167624065,-93.69210213051636,-91.96139293571461,-89.0250784178619,0.07378496007984717,-91.33374928156098,-88.08360519379617,-174.48174500652996,-87.52633676371548,-80.27959386382233,down
349,-73.83664414944661,0.16535764324347813,-35.420752658205714,-80.56232963981248,-179.88934358780827,-91.95319495720402,-93.59588037884505,-89.04023261860559,0.019754475083197588,-92.48027915108176,-84.36533131174251,-174.35533175801663,-87.52427336737333,-80.23611072180199,down
350,-76.45597421737791,5.999620460553809,-39.787971775975,-79.58298362855307,-172.37012287439023,-92.32423311959974,-93.60282410056715,-88.18963155122624,0.10315968169491858,-91.30995810698599,-86.30434904041961,-168.88644691108175,-87.44256488097642,-80.80570382014493,down
351,-73.88608934039206,6.340164617871232,-37.28331070694332,-82.15265848284096,-177.39042499291048,-93.86443397430145,-94.01400004320452,-88.96552099404128,4.012966204375129,-92.3856833024593,-85.23488055808704,-174.26931410375119,-87.67165522312078,-80.57249304396595,down
352,-73.8489244800757,0.10917448749115528,-32.79120467097868,-84.44000846776265,-179.87991284218882,-97.32076247839704,-92.11755254168769,-88.191989419004,0.12187773274028925,-92.35979880591542,-84.87589142942954,-174.43675232203094,-88.69596316170274,-80.36249837161887,down
353,-73.84048129221436,3.143730884673889,-35.13571618565444,-86.05367664535328,-176.98998783305137,-99.84003024796097,-93.82281319820109,-88.16718630029355,0.07459615983331971,-91.20103219764854,-87.12082275782649,-174.79110264628378,-88.67703064209057,-81.06556648624807,down
354,-80.81793315268227,2.530267955285426,-36.78867952922783,-88.1091011209595,-179.9470964103462,-104.33108001832706,-92.05194729681665,-87.32039031502147,0.054079722869308254,-90.09172926919976,-88.40893143924352,-175.32694134075948,-87.40206802753477,-80.85755346876476,down
355,-80.47710636491871,-0.009622086587343693,-35.39099820491012,-89.94289078276395,-179.92233363206708,-99.39125126075763,-96.33297735366574,-86.40932137365405,0.040852725436076945,-91.20995916888121,-88.64583793038462,-176.07041793182574,-86.22221410313485,-83.65243904866874,down
356,-73.83263374825198,0.055422309132550064,-39.79370123735248,-89.97406585449494,-179.9866500900458,-93.8065866852016,-100.41784502581305,-89.09199091756477,-0.0697346330857027,-91.24370632696277,-89.90669823695173,-179.98854394186583,-83.99839893180857,-86.66072706312589,down
357,-75.31623159712233,0.07457784753390989,-41.19351958621197,-90.0275692409918,-179.9990093200027,-99.25565757905628,-97.7420587206162,-89.07928997243813,0.015747949665249648,-95.90978288859561,-91.32430760355427,-179.8449612215777,-88.75227581944807,-88.33993881670825,down
358,-80.52265622053547,0.08485195948397964,-36.95100187290806,-91.83643665114639,179.94669777177188,-102.04085590659608,-97.557542875767,-89.07056743537245,-0.0891707854083016,-93.66867568846597,-91.42168670581749,-179.9771004637866,-88.73976813107026,-84.86052465695441,down
359,-74.35958460232567,-0.006148469212186389,-35.46380995394665,-91.8593656799141,177.20542261379728,-100.47133187810545,-101.01030179908106,-90.01946980082081,-6.165701064715097,-91.33381364629857,-90.03483037591252,179.94043647187584,-86.1255612253811,-85.18605493703755,down
360,-80.15187038246562,-2.6608841517717563,-35.872884895325264,-97.09980174809206,179.90253020205057,-105.36957798011736,-92.0567554524164,-90.01001276887078,-0.045171232941728125,-97.43998289593087,-90.01848173182934,-179.96841306674705,-89.9728401960223,-86.76453142464862,down
361,-71.77996173889372,-0.10445340867580238,-38.36770467978098,-93.905326608638,179.92882443851195,-103.90869074652457,-96.15527457066605,-90.91383381801673,-6.18183631846902,-91.28204778467224,-90.04686707933811,175.67825650055622,-86.18600936217595,-86.67941350218881,down
362,-75.88471164113554,-3.029317758142152,-37.01045446749408,-99.3758271989647,179.9208866600087,-96.12274785279116,-101.69868456596737,-92.73039723384254,-0.062330973790756194,-97.13165855441254,-91.44611713003636,179.96706690829558,-88.71751358901243,-88.18591818267164,down
363,-73.7340748433429,-0.12228863096849978,-39.56179995318513,-93.86035583328679,179.88856243138056,-104.42756041711054,-95.80165796268624,-90.92814001007112,-5.647528677457859,-93.57857768076434,-90.0317970723256,175.62322474439182,-89.99678893314562,-82.87384347922692,down
364,-78.20632714433714,-0.10457584910788513,-38.39438004794014,-101.16668858627837,179.9674009725999,-102.92617128554865,-95.65343720040245,-92.66084614320694,-0.11030095776595007,-96.3965235734392,-90.01711794941617,174.00850208592493,-89.96445808680882,-88.25896503881415,down
365,-73.71693103246531,-3.198829037004276,-38.158467147891635,-95.59899782446703,179.89465635181836,-105.00405225379646,-95.91431897440839,-91.82317745863345,-5.213311843642139,-98.4060738448619,-90.04566045231401,175.6052382633577,-90.00506826288581,-86.43734175341172,down
366,-75.90884025546595,-3.0048259950764673,-40.86402109981791,-93.91594666711748,173.24941121506185,-99.85763942087317,-96.1671764975433,-91.00421619643039,-5.660015841464376,-93.67246466320307,-91.5224967753449,175.3377309487203,-92.40413293920736,-80.92963739936101,down
367,-73.75948976291257,-9.457091427710017,-42.12366369293549,-97.45666306345348,174.09114681346378,-97.35376794005629,-101.68190650024498,-94.51596668779706,-4.303535849746083,-97.39305567888213,-91.4775634029922,179.86515872324355,-91.2713474383124,-86.0964753654619,down
368,-71.01345423614029,-6.9183502179522405,-43.70695086067536,-101.29989415434895,179.73155712950168,-101.29322164104913,-100.86576256930472,-95.38917884268604,-4.231600246426008,-97.29062971308669,-91.5475759571282,179.79790640440027,-91.34527825930466,-86.30426232552493,down
369,-73.67963829147912,-0.2558252902032099,-44.92593842659421,-103.02205476110574,176.44602529362334,-103.94676053884268,-95.92235037601195,-94.53928747070121,-0.17495563746309922,-98.4139621867859,-90.14395216123428,174.92566858064382,-91.38005609586196,-86.2115984275582,down
370,-73.68862404120927,-3.396052949983459,-44.91057369753791,-102.51093129360758,176.38952765432873,-103.94779595715863,-93.90999064303064,-94.54911202522675,-4.32868279628081,-97.43277342736224,-91.59932815453178,174.8334691613808,-91.42626528262703,-86.05241133472127,down
371,-71.68333286025693,-3.607633198698808,-43.75816745788006,-102.13207606786001,173.36057414696978,-101.71332343113959,-94.06478919040273,-93.6623593470139,-9.264710591374957,-96.43221514005519,-94.59179378968528,175.1801015535675,-92.66730497630452,-83.7768314550249,down
372,-70.91695650493125,-3.4373191344250458,-44.97588786490306,-103.92792767417859,169.4369060885086,-101.58133352308685,-96.06280960097222,-92.74815693981267,-10.081276352520007,-94.0025158258332,-96.12535032327618,171.30049292959183,-93.91160737480385,-79.03874699650154,down
373,-72.9874146673748,-3.437135583592266,-45.02279582504399,-102.07959535388633,169.44476114723287,-97.81931048615111,-97.91216101466506,-92.79074903230648,-10.225445891289512,-92.69028347096709,-96.09462657039292,175.50535885247334,-93.92245468722648,-72.91672347594874,down
374,-71.5636488580047,-3.243763524011212,-47.575344292043646,-99.78835528579681,170.12338287677207,-94.21174625822657,-101.98922201976664,-92.758766424929,-11.046320532013997,-91.44388109693332,-93.13201620581465,175.52105774701644,-94.02004811735863,-72.24222470830308,down
