,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
285,-56.280062938443386,-172.61091523658754,-95.703512550438,-123.70264172683524,0.04053953888987509,-91.5126393717243,-133.12061134819382,-90.05638831663293,-179.9739488427285,-103.11644522222872,-84.37994302556206,0.0736289378581905,-101.50749196406302,-81.15163931630981,none
286,-58.26170016058136,-176.53168675581236,-96.78527745352687,-123.05048841563489,-3.322463735503076,-94.56726011969528,-116.69785564745781,-91.46827837403377,179.97214633427848,-104.73514893544214,-84.35853987010745,0.03790862196296845,-104.26377105410457,-82.01249890959821,none
287,-57.80574165176007,-179.95895138506063,-96.83002928608971,-120.25667076703627,-3.383804922278646,-97.62269216096175,-110.12474253038754,-92.9359017547802,174.5862849667718,-104.76513480258366,-83.40350929793779,3.8916645850630904,-105.22587151074617,-82.1407117319181,none
288,-51.94152556063139,-179.96251593281028,-97.28405773350326,-118.55025308233024,-0.12383522309935215,-91.48499222728465,-115.54389500288049,-92.92312815489214,179.92497802548303,-105.23759132244109,-83.48505411819181,-0.07569416295095341,-105.48357808800857,-82.04346538664252,none
289,-56.309732813069786,-179.93700637128111,-98.34917775951573,-119.4703719516725,-0.022807950559553918,-89.97598666354033,-126.88550208120513,-92.99089167055986,174.9026489433063,-104.97633322253537,-83.43002131782656,-0.1238981482956092,-104.53741742965903,-82.08317538928432,none
290,-56.74694524505659,179.99857232960986,-98.54529641526223,-117.63084383707852,-3.321739875441275,-90.03398633041422,-130.07238130819127,-94.47501956716627,179.8097833058923,-104.2681903248692,-84.41637879504034,-3.9839157372471714,-103.76456301000549,-83.19484491311384,none
291,-56.015715382931944,-177.48249160309106,-98.58506678338817,-116.59734926619467,-6.551843839313762,-90.01351555985414,-127.33490641115358,-94.43343042492545,179.7779227165638,-103.52043854013154,-85.6076139781428,-4.012159704376651,-102.72597538532685,-85.29168403889234,none
292,-55.24353854085789,-179.9637463709327,-101.27855593192695,-114.37617916822524,-3.3633362687480512,-90.00407307128944,-127.25644848090243,-95.09233971953564,175.92863197455588,-100.5242102220855,-88.86942314260646,-0.1375780195945141,-100.89528432757487,-86.60207167638727,none
293,-57.671877027543,179.93290576350978,-99.77763468204579,-111.3853682066252,-2.8020468696291627,-90.00936156868012,-125.40100281765626,-93.63888924909584,176.2164867842891,-99.01927342421881,-89.91009578352295,-4.3703452601137585,-99.79454617815627,-85.46557113410853,none
294,-161.85021579859813,179.95435590817817,-99.68917022852445,-109.05061349347596,-0.09012142065151553,-89.96912056772594,-120.35984055610297,-92.9005710558718,175.89595433844008,-100.46094427069706,-88.92735530686993,-4.793230331512872,-97.94869659624267,-85.36897253165651,none
295,-161.9582266227884,179.9788783639316,-101.27600096619013,-100.92087588867773,-0.09972957934639577,-88.62690886724626,-140.4438208545569,-94.37250629861703,166.12201018534432,-102.5055083403554,-92.16022378233683,-3.8516485353912526,-98.10618510234507,-86.46347027397623,none
296,-162.26118503850336,-179.9933541826935,-102.34999232216653,-99.08224628501061,-0.04354020542696463,-85.76072156098367,-108.41695682569272,-93.6929829477545,176.13353356841125,-98.50329847322638,-97.32810923922422,-0.0025047439573170154,-96.72132661666747,-88.80624943967385,none
297,-162.46308290537053,177.75407511244543,-101.04009801212395,-87.79715758428296,-0.04864161618848647,-89.91805640520076,-109.33564584563983,-91.56372360556834,176.17921404784278,-98.30601650062535,-97.78603177554788,-4.42791053739502,-94.41719483950415,-88.79526174956494,none
298,-163.20864712395584,-177.77972352802178,-100.53252457094108,-80.55717014027879,-2.2231767246001937,-88.56170947152556,-112.94718266724469,-92.88632145456863,175.58259803401796,-98.30082129961815,-95.81913865979128,-3.845072875777666,-93.395372098768,-87.47446483961428,none
299,-163.88956158610938,-179.98572078741967,-98.56489507541369,-79.07994853959656,0.017959703138408372,-84.52259533264694,-116.51955707793344,-90.77405126876927,176.42075072627034,-97.1073484172489,-93.51048736091397,-3.7516659678413156,-96.72913653393097,-85.23504832209318,none
300,-163.98637379270198,179.94627498740337,-98.84577777940207,-78.12344061632994,-0.07407357237634772,-88.58387366768508,-112.27007556839375,-92.85203370738986,179.8048896422124,-96.2261305854705,-97.09242134393857,-3.949406706891234,-91.2414244119898,-88.71469322953828,none
301,-164.3868078641455,179.93558818423318,-101.023155455921,-80.42458806384761,-2.2160999517671707,-81.51224924619068,-111.46706113501219,-90.72405416788045,172.88191642333553,-96.1959624020573,-92.4114959473758,-3.793936480010946,-92.35849134074162,-86.17198376016282,none
302,-164.60145294296368,-179.9840064957335,-101.02511923760885,-70.17293074588315,0.037719336445984956,-85.69642669822942,-109.79356675128528,-90.7431941841111,175.86511396363468,-94.27796717661381,-94.80895209583814,-0.04266554054899612,-91.08356668357612,-84.59511299288275,none
303,-164.9084304525118,-179.95783074447857,-102.09824787300295,-61.37567165542734,-0.012173298830545232,-79.85468581128035,-106.66657426065272,-90.02409261613947,172.92801982856528,-94.19965817358215,-93.67625365506852,-3.569160287189597,-89.98889864000263,-87.08469661397908,none
304,-165.3900928665677,-177.77809795569317,-100.50468074540927,-61.25387649989802,2.0500415977052935,-86.05900206905508,-105.10702409789685,-90.02166284299021,172.44237969692372,-93.22032077175244,-92.36319636276795,-3.745117783875938,-89.94444289195118,-81.99622646109636,none
305,-165.78895518225335,-178.05896833367032,-95.17087387266518,-62.008859011327345,-2.200645921960947,-81.03225585387557,-107.57909236871859,-89.98243201701494,176.43255195540743,-91.0819713876506,-95.99844882090255,-3.5781691890298606,-89.939555113089,-87.40472659718021,none
306,-166.00759980550802,-179.95880640451236,-100.00525624283955,-55.512146546089205,1.9272986184533731,-86.1005430067427,-98.54899985318765,-89.29488684096658,175.89821904703666,-94.1301717698826,-91.27276706318524,-0.04210597812013186,-86.66519056215388,-86.39342512351514,none
307,-166.0750120652077,179.9955225487401,-95.92495425034463,-39.21037024449872,-0.009235560817135318,-81.15062635142574,-103.07857233418858,-89.97143064802479,176.48424963961043,-90.10280818393933,-93.60891593015171,-0.05392127330555624,-88.89966063918453,-88.80971062638078,none
308,-165.72544713411543,179.97148716368832,-99.46987579645646,-43.113360583417034,0.018847905045611457,-82.08223184766312,-103.38645604626927,-90.01910775732145,172.48117135236697,-95.12317108895729,-91.21934708168784,-3.7938919504134074,-87.6681859803523,-88.90730461156693,none
309,-165.76065634592132,179.94457681627242,-101.23059468539464,-53.124123018481924,-0.01830991973299163,-84.61764073380093,-94.2492303056217,-89.3057741734323,179.89747915264866,-91.08189233227951,-91.25853620773657,-3.6893755693458883,-88.88120799229978,-91.19495983328429,none
310,-165.52356794651652,179.95995224812538,-96.9203144777183,-39.41114808847899,-0.03932853047572307,-81.14582281978161,-98.78874980418156,-89.98244358519688,176.49587493075543,-90.0524476872621,-91.232962051136,-0.13620269116555117,-89.96107581337944,-93.42660486917946,none
311,-165.5496684598523,179.9446928340568,-97.41840900783309,-26.713820979780685,-2.1120905733115243,-82.36906665510413,-100.87114666523593,-90.02134302369164,176.4124100221212,-92.17615712959284,-93.91199520370502,-3.7777964873927368,-91.20219335673679,-95.47750197777486,none
312,-164.84820282675295,173.71444240943248,-100.27552502642352,-34.532522027915306,-2.0238912475190762,-85.86593253954081,-94.13772474335586,-91.53978021075825,176.41170554905904,-89.98042093388864,-91.25865847114675,-3.560168171355453,-89.99036866314852,-98.14710379447902,none
313,-164.7839892231654,175.53644584805795,-100.55827336418193,-26.57753877782216,-0.132486963543545,-86.16053815666018,-94.32590135164602,-90.76215799431156,176.42165301963777,-89.94927513088311,-91.23578029154721,-3.5527374099360203,-91.0010089831088,-98.50973240621778,none
314,-164.54730223908976,177.72455181222526,-99.51923955086308,-39.08115568459717,-2.0272801634194755,-86.11966024997298,-94.54293120596988,-90.75632652279735,176.4694654544289,-88.99117079617037,-91.18685482457575,-3.6503689890330677,-91.03957737434988,-102.29729435937688,none
315,-163.83799002896882,173.18479892664266,-100.75561914627495,-32.0216206978748,-2.027660237168034,-85.93528848636504,-94.24270485967396,-91.50198229152647,172.9333944503591,-89.00321169433488,-91.21436731825892,-7.227559562472866,-94.96717112169323,-100.02195458306313,none
316,-163.66121233823682,177.74959728142468,-101.12058348194039,-29.27695315445502,-2.0463285613407898,-87.39799654273772,-92.51067073455626,-92.25205458878254,172.86824131595546,-89.99993389647055,-90.03400347108118,-7.146099956952988,-95.98938706381878,-97.21389706683877,none
317,-163.2738082970416,177.85553993249164,-98.5884776095251,-46.861167834263114,-8.723254945828998,-87.29989934401469,-93.84547252110282,-94.41536761116649,176.32281088169933,-88.96301589185391,-91.39963235371563,-7.106988119411199,-96.89233423399936,-93.31592493709945,none
318,-162.52591274803993,171.27586191133204,-98.3504096861738,-42.93110596957574,-2.4869146812243943,-87.42438848344584,-92.24373302059372,-96.02576929310867,176.07097039417246,-87.92728341454473,-94.10676864126225,-13.978505684208796,-92.94077490334097,-97.00423188880823,none
319,-162.38864653367548,172.88242182717875,-101.20711375937374,-45.002989834505506,-2.38172118769959,-85.07554183753065,-96.86748628743034,-95.1214797649762,168.73967987466327,-83.69528693232581,-99.16228508617893,-7.581103890593695,-91.03600229564222,-97.86121624770293,none
320,-162.20806454875952,177.49427328611688,-99.87196443222754,-43.157973201250684,-9.37705140654413,-82.23700422494616,-98.08449951735045,-95.01927857296903,166.12579301848476,-87.73693117899053,-93.70595524152435,-3.971973977880022,-91.01740604558027,-98.5652388512388,none
321,-162.03095267442316,175.23571819319224,-95.7168145339589,-45.084819703644115,-12.229176638008164,-81.24485320410537,-92.08493318431931,-93.66286871981956,175.50257085857996,-86.65664290231042,-94.64442251878116,-8.701160391861176,-91.01299415715438,-98.85104808047429,none
322,-161.4093243772701,166.7461321756004,-99.58876495868519,-45.06346775834024,-5.302196980699064,-82.7225809792481,-90.07247900293915,-93.03778052865188,176.02993856172847,-82.50134944613417,-98.10125370769644,-17.002188708965864,-92.99494604151997,-99.05996678357738,none
323,-161.05190788622335,167.31842824729304,-100.13090965499893,-43.081386602722326,-2.660948318130732,-86.28169000064668,-87.82395031169563,-93.68702181024504,164.07800954621842,-83.5737781649345,-95.92578307451649,-8.195918338656403,-91.05845666020515,-100.37731367931404,none
324,-128.78160357971566,174.9235142556993,-93.10593967946997,-46.7351739659538,-7.672199799569613,-86.22014832840244,-87.97430858930647,-95.02738453219924,160.1404665519933,-80.33448447350352,-95.98145556009246,-7.6974992134268385,-90.0032515876368,-99.78870864609968,none
325,-129.2555615695406,176.63800988314188,-98.97765126820298,-44.964632153340155,-12.246312116451291,-88.64060146989677,-78.73266667882667,-93.63008399156755,166.06013391863027,-80.18525284154946,-90.0750381338454,-8.818034285605147,-90.96596235646044,-98.64711421424934,none
326,-130.31944154459458,173.9802371298941,-96.18655195584837,-55.52451961731638,-15.78222232641025,-87.4001618035794,-78.35107158383796,-92.19864920261261,171.83230199539125,-74.6956230378658,-89.94536510333778,-11.352707844639921,-91.00827627079309,-99.81270373342403,none
327,-126.4151242748388,171.35151344626712,-92.94971644511838,-52.51960095370055,-12.592688628965012,-88.65788814602296,-77.90827627724106,-94.39369539323235,169.59381044734369,-74.3473331954285,-84.3821782663644,-21.63579204795942,-89.99617803100446,-101.32718023638202,none
328,-125.92295674383782,160.68112007861973,-98.62813409903052,-50.660228491465666,-10.10705786648624,-88.74978091561624,-76.04180685479623,-92.94749231595031,165.97271231825272,-67.07921971871643,-92.76126695016958,-15.358569359066546,-91.96007778318238,-103.23106311979632,none
329,-131.23384937217037,159.62015159838063,-83.83936322699863,23.951969990072115,-12.576668716989907,-88.69408997635311,-75.04952603928226,-90.77816063824001,160.0664353248773,-69.41607922509267,-90.04095915398176,-18.5272657935571,-90.99052903938666,-101.95879623246408,none
330,-130.1806506054504,160.56184904411322,-75.94488126483157,24.70300634336888,-17.473674592287267,-88.64889479411667,-73.81691084465555,-92.23816118100598,156.14335712330862,-68.15615304145848,-88.53440995052132,-14.022184988604028,-90.99694074191166,-100.75574184724931,none
331,-128.91108269644602,168.63046882329823,-79.75465509506394,24.520095952749614,-23.24563649018384,-88.61899618083476,-74.30739797842298,-90.03745431808935,156.09195459132556,-70.25324063352879,-84.59302843401532,-9.639611611167968,-93.94943781098544,-100.90806627616914,none
332,-130.12502053041592,157.95200884858812,-88.28977126663422,24.505856536039992,-28.245542397378422,-88.71535542411102,-72.15522742367675,-90.7017788450363,157.01157622233114,-67.06270217022683,-88.74158700782463,-16.06360277320456,-91.02125346231088,-104.51460035823963,none
333,-127.97847205156089,158.18818849730258,20.440798180113628,0.0,-37.725644203774976,-88.70678599966381,-68.60804660581296,-89.29552821152804,158.14657532447998,-73.76211187382427,-88.68537748895184,-44.500307670681366,-89.99454771762709,-103.80236356247742,none
334,-125.48994527370547,143.04275398500891,20.785671354732767,0.0,-30.071341605939626,-87.43310439060201,-65.84153769242964,-89.22921259098736,136.69266433770466,-72.58912889799865,-92.55043861210905,-34.26424147675896,-93.01912588131059,-103.04814026137171,none
335,-123.71081347398524,139.09856540679905,21.02634950191377,0.0,-35.615954522470375,-88.54834172266473,-64.95660366726277,-85.54254304250628,-44.39175361125136,-79.41294290351865,-91.31210272856393,-134.85284879760297,-93.1093533921254,-103.81421052784648,none
336,-126.89403074725934,120.97385303471631,21.290215154392133,0.0,-44.90308016707079,-88.54546896361225,-64.16093025236366,-84.85704789697515,-0.014826937169475366,-86.44842839696335,-92.64201051949163,-136.27162478699185,-90.02393063586574,-107.46069610039432,none
337,-126.58329434271822,141.11097177458998,-72.01485945610325,-59.46034597069742,-51.63775162977948,-89.93509499145179,-63.485762433240225,-85.60102525182691,0.1893299896544484,-84.04508472677192,-93.80293843932445,-135.45004012181218,-89.99962973588782,-107.49509198652336,none
338,-122.92201139634477,44.74765216564471,-83.01581186909922,-59.75009804983213,-99.39152189854086,-89.95905508519368,-64.13054092903955,-86.35788385981989,9.38427679277559,-86.60538807679173,-98.55938999032863,-161.9317702424185,-88.85656593972656,-108.18796910665897,none
