,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-85.43578000267554,0.04090003630169489,-25.71115011095533,77.56851777401445,-179.91770772839703,-105.91246107817655,-99.86271860732465,-96.36816644796802,-4.484822676618963,-99.26235111978419,-91.24508011065292,169.74745731978823,-93.84164650532642,-97.17389324717227,up
109,-78.68482056288576,0.003520974144905088,-27.330192670999047,84.11873326664153,179.98736917117668,-104.11257563195811,-98.37684092279845,-97.90517549938367,-16.551758984603087,-99.04502354700631,-90.10308099426432,175.8754879173329,-91.30724120938986,-98.59064513524906,up
110,-87.73818977785571,0.0022091773576036152,-28.312937663544375,81.35509811868114,-179.95476771107863,-104.48956486095962,-101.71187009902626,-96.90409664095566,-4.08320546510119,-100.3953436527803,-95.89188529213901,174.23251506696948,-97.82636850887934,-93.00412595737035,up
111,-78.75721499065027,-0.012708634937065028,-28.390020935330824,80.23760243887479,-179.98913383947772,-104.41726742030451,-102.09566191239541,-98.00199266152615,-9.37925528810115,-99.6246243675158,-91.25464191357798,179.77515429958623,-96.22890156838002,-94.92806778678563,up
112,-79.09892211604001,2.9476839458536617,-25.750505304300088,85.58974871514467,-179.95098938706457,-104.53676160739619,-95.9834093074421,-97.53575752900022,-5.329978306982608,-98.748306330023,-91.30292095906638,172.0122379555255,-94.00528128526194,-97.24771547596706,up
113,-85.43398288810653,-0.038128414350596676,-28.28615805073712,78.33489954362338,-179.91918125565832,-104.45299956892208,-104.46009755617766,-96.95449405081993,-4.50527945732909,-99.44123339041201,-94.88207696082404,175.54246512928185,-94.98428203873102,-98.94121406767465,up
114,-79.15469370688875,-0.045100902877055135,-25.72411518062854,86.0527540621054,179.9659916307455,-104.46450792554883,-103.12704175803523,-99.0588420135585,-8.592036995389078,-98.94725247210572,-93.729272491733,164.84388844657659,-98.8072722092495,-91.72347291221162,up
115,-80.27714525704523,-0.014858852638677297,-23.257376787054874,86.05959084205227,179.93479235753708,-107.19531181122782,-99.48705332834686,-98.46845295884907,-15.096084607576092,-98.82794403451331,-93.6143520551237,175.55495011542325,-99.3594381778123,-91.90757317094194,up
116,-86.00564482360413,0.00139850881323524,-28.346990939756726,78.77116886991878,179.9836322968662,-107.86143357271423,-99.78496989772313,-97.59409951781042,-21.48363561139264,-98.59059514633321,-92.59644185831463,172.3990309948154,-97.1688989492618,-95.11383248945724,up
117,-79.8277804691538,-0.07504142791525324,-26.553174949111384,86.12899221039561,179.9730023775586,-104.56493018330546,-103.92446290703413,-100.38039197702646,-3.9486891103456374,-99.41207256750702,-97.42573871666147,167.0327766475876,-98.47521076644102,-94.9154354879506,up
118,-77.54758348089727,-2.4859865515659045,-27.41574914986956,82.87659483605813,179.93955848244838,-104.1502388453983,-103.97980182947555,-100.22782724272695,-4.239094817523992,-99.27862426317122,-97.24791676761517,170.50718021800338,-101.1143989891845,-94.84526777667274,up
119,-85.83710047406275,-2.3409080117441508,-29.051502100071843,81.33580216116138,179.97437798315227,-105.27429496234275,-102.73249100026378,-98.70853977334745,-9.366363386038593,-99.46205702233372,-94.89010711518179,175.45145533895882,-102.22788629240821,-93.35989987131953,up
120,-86.05831811390934,-0.059150339656670776,-28.121829201147385,83.01394265254476,-179.97521951322798,-105.30369394926598,-104.44204892451629,-98.68396529388913,-9.40655535076413,-99.4862007313812,-94.70770823313306,175.7806415019267,-102.27745802117508,-91.69787047960274,up
121,-86.01844838951311,-2.355711188191323,-26.59458031207433,83.1939005855603,179.97911105241323,-103.69664881628685,-104.05552087754072,-98.57655156513705,-4.960973405552345,-99.16220461477916,-93.64799167539228,171.91499810196635,-102.89335391451203,-91.79555620673194,up
122,-80.4490445156611,-0.06683545261946117,-26.538015927119872,83.16087060438198,177.58346583340372,-103.28306208665549,-104.94286591670023,-100.12513951417547,-8.094311608884965,-99.26936753760063,-95.01206846441482,170.49335275516216,-104.83621671942753,-89.93672367823164,up
123,-76.17663014681801,-2.483588468254576,-23.92311775832518,86.41831973409269,177.47057970176485,-105.11361470151886,-104.9990427413833,-101.26166246308985,-7.539911802244261,-98.41735036656918,-98.41010128668307,171.8140722501893,-101.77449586447975,-87.82124413850839,up
124,-83.4440473511714,-0.001666202402045678,-25.72817866874012,88.21742388589699,-177.4242602734115,-102.85968070837532,-104.95194319875475,-97.35677492945022,-4.5688483831342275,-97.22820378114525,-96.28583165642165,172.3826871460021,-101.73637969788967,-85.1973289645221,up
125,-77.00464839443923,0.02346577282172059,-28.193518150697525,83.07589207076829,179.9996510907748,-103.20016032160835,-104.42426396455626,-99.69046820331499,-12.012347945844901,-98.15632741757044,-92.58385967319333,165.9262353939188,-104.4852870962073,-76.02860514662237,up
126,-81.94121497557884,0.0712142640852029,-21.259502355126095,88.07536603781281,-179.8658820383031,-102.89040095785255,-102.69429579164296,-97.00563593226802,-11.231075646461528,-98.24191658881018,-97.40196950047337,176.05027684268666,-102.60780727183752,-75.96875737396434,up
127,-78.66990501648326,2.409829604303104,-24.909931686184677,89.94261031133217,-179.89997615915138,-104.79487717921988,-102.38756751705972,-99.67152637484969,-11.327294383525555,-97.44661156680327,-94.91609527850274,171.81326377556272,-103.11444208248464,-74.09705867691291,up
128,-81.72011800629672,2.522780042345268,-25.01972350271232,86.41154825387986,-174.64833371379544,-101.6794364907885,-103.99280789137381,-97.40874108579408,-7.6094988901759555,-98.22085208712609,-91.33862515399834,175.7524078073814,-102.83778462125403,-75.50118618822171,up
129,-83.36461720405016,2.387916467684093,-24.98454837901088,81.40261557510522,-177.32694004456926,-106.5884544006013,-98.8673448906652,-96.56793255053906,-3.6946901309536866,-98.34564589913703,-92.385892482817,168.12969284709882,-100.18067021449852,-78.02965725475998,up
130,-79.09170722906971,0.15813903826482922,-19.57175319088633,88.22818138306707,-175.1843067883845,-104.05916678186766,-102.28150650354439,-95.9084803007547,-3.8729342485997287,-97.51319392451676,-92.3836265380607,172.86348630512495,-99.26808703445937,-77.2277576659444,up
131,-77.08802967186438,0.12397725376616141,-20.204253343124666,86.48916241415587,-177.5848339328923,-103.97858661927631,-103.60572547307507,-96.02901470306284,-7.517934080008577,-96.74218977473176,-92.28964168034032,172.8542310520523,-98.48907643991434,-83.66645638500535,up
132,-78.0074718632415,2.6135706840504183,-21.783983440712714,86.56995884523509,-179.8814178795594,-104.07004131604545,-101.97325846843277,-96.64055364865176,-7.9800425050474075,-94.42944319829317,-93.4412594471491,176.11407690350507,-98.15470454755915,-86.00166890026726,up
133,-83.86177775179324,2.524420293133894,-22.156457734621338,89.88738198602745,-179.82412538820475,-105.11212744824597,-98.68942677538469,-95.32692001764961,-8.148087209608843,-93.28262977525688,-95.48253750546121,171.36146800126176,-99.64300318422539,-85.92445020341746,up
134,-84.30058089634989,2.40000901556138,-21.186693567680425,89.91466949083133,-179.81818791254022,-104.71958552144001,-99.2138493347795,-95.24050389866727,-7.529026223941223,-94.31809691544397,-95.65669585848342,171.31396139191963,-99.60581031152157,-86.33338570390188,up
135,-82.15668010650336,0.1871384109617077,-19.60617169797981,88.39178497152913,-177.39415369943345,-101.89613196623863,-98.86903984627095,-95.26485423401066,-11.982112781660506,-92.13483100344895,-95.79257082341464,168.10866639280445,-96.21957938105177,-88.85354131968587,up
136,-86.03489554216742,2.27311557598527,-18.51196894663585,90.12879160948523,-179.75965287636092,-99.02649975648366,-103.47990295539998,-94.48364123557832,-8.082843650460521,-93.03587965139458,-92.4150399495811,167.13469622852566,-97.36303692530078,-89.9446531710259,up
137,-76.54096471716426,2.672235822248954,-20.835569462143496,90.08934853086723,-177.49268555894548,-101.79450445694499,-101.98289858816092,-95.77010247319816,-4.459479076656195,-93.12201314354488,-91.19893622937462,176.15676486548446,-97.4918271785001,-89.98843234635702,up
138,-78.65396090677129,2.3707343851313447,-19.599776901246447,90.0431527720854,-177.51584567168806,-102.13136308032216,-95.09266738506304,-95.15159546241227,-3.855739378586785,-93.9888785842278,-92.42304002634724,172.87074922694634,-92.12396027264899,-89.95432134388084,up
139,-82.38715592975942,2.4137695355825177,-18.516014073944902,91.74328916757209,-177.25109900616408,-101.2624891881511,-99.74917890041411,-93.59243867375626,-4.4059239510444845,-92.13259851163957,-91.13071051637662,176.24674357300893,-96.45912815958553,-88.81563059021724,up
140,-79.01299327928469,2.3763013780681828,-17.874507457968743,91.69246529489288,-177.49628613442152,-102.74316999409669,-93.42829194386766,-95.03173815020895,-3.5875403687936345,-91.0247904092238,-91.18156426939633,175.87868191783554,-93.0487589181659,-88.7761917121599,up
141,-80.75777691332156,5.074508693397393,-18.39630902482203,90.04359563676825,-179.75390848569202,-101.29658009414824,-99.75587894153436,-93.68919648590246,-3.7940662793695306,-91.99193538560536,-89.98054322077361,176.38759818435872,-91.07538521602942,-88.81417347748098,up
142,-79.04089808117782,9.379445286215221,-19.55929243228818,91.5972679096691,-177.46709422144798,-96.6162602094101,-98.30214534633902,-92.1887924701527,-4.052964801621679,-91.96820070329382,-87.60561540021874,179.96613513958147,-92.06060693089202,-86.2903681718382,up
143,-76.07269230136251,5.010319378326298,-17.919085920990767,93.34761914480892,-170.27295567556268,-101.53903828378547,-93.3541086805208,-93.68153142500364,-3.733951509045907,-90.03416964753002,-87.6351711813909,179.87997076227182,-91.96888359562355,-83.96513876116771,up
144,-80.22643178623186,2.477128448515524,-17.873867597004168,91.6877234716249,-172.61512234485573,-94.68150737888143,-99.93622844303364,-90.73885164023535,-0.07691644065613427,-89.98166839135916,-87.68178139024344,176.59297442610838,-90.04129249973701,-84.03562936725973,up
145,-77.23515363447211,4.816088362448817,-16.207311704904203,90.06978146366671,-175.04588139440938,-95.96022451643675,-98.60802959026869,-90.71474406541094,0.01120774458380516,-87.98907210948164,-88.75841073052261,-179.97473935638018,-90.0104169770434,-85.21088012061128,up
146,-79.03131475411999,12.666010483758553,-19.509006136752127,91.6157483630112,-177.06924171965997,-100.66126849960129,-94.86761632080189,-90.01612301879389,-4.2563483798072035,-87.95517056492963,-83.9841762502514,179.96903475294934,-89.9676283406377,-86.24210323904882,up
147,-74.17080822467062,4.902594835589343,-15.665153484877004,90.14794993304426,-168.29320748836267,-93.32337226777678,-99.91147204684,-89.98086620278276,-0.004475332454335214,-89.9296300941504,-81.7867562960486,-179.9823248533681,-87.09306114608361,-83.89623312818748,up
148,-75.56146167157954,12.723745598541973,-14.939957066790459,89.9895382719186,-174.72475863268633,-98.69453819776773,-93.44338480139406,-88.58132024251512,0.02456544027843753,-85.90599736812231,-87.55790652052754,-179.952318710382,-88.98058896218708,-82.7352570670795,up
149,-71.66993348854989,7.684683750780368,-16.813446919712284,90.04727480461327,-167.76723014820112,-95.95771011909912,-96.63388626638792,-89.24394691257542,0.054350534300902156,-87.92100271227173,-82.85155477565887,-179.93229138784605,-84.98273115709175,-80.20118309370861,up
150,-73.34541455078693,12.122744950700525,-18.922536260356008,91.58306462232377,-171.704497530131,-96.08017973089713,-93.30533905296315,-86.35855533720589,0.046126009822791705,-86.91691142900346,-80.59311015035937,-176.2876675918637,-87.93835704307936,-80.48787172476987,up
151,-74.95428460688683,12.256766602349993,-15.669436868041405,98.30902262249147,-172.54329037714527,-92.9045917908745,-98.56502270426027,-88.53657001532697,3.823983646981035,-87.97511496561518,-80.31680362089983,-172.45922781719096,-84.81898026052657,-79.90999442772062,up
152,-72.83042782930715,4.968409092228602,-12.34283581766133,93.35640358181806,-165.9335423822631,-97.70936913492073,-93.37317210025839,-86.40318973988023,0.0965519799243313,-85.89278600925829,-80.53215539554493,-179.8928354748599,-87.9117573904485,-81.49466534850485,up
153,-70.48601193999096,15.809935649638128,-15.316591893482112,96.65913602550425,-175.09782249964414,-94.45038237859714,-96.79696450019226,-89.18421650196078,7.002407017930751,-89.01895830553387,-75.65333369905852,-176.1148458129153,-84.11022088922927,-80.10497665258887,up
154,-72.7456725021754,9.762806872528198,-15.575556673345252,91.80384006420046,-168.06547009750102,-98.68599409969805,-91.79526785768223,-85.60255051417775,0.12246444375931866,-87.99146367643911,-79.29812790201066,-176.22508571158443,-84.97119632394251,-80.30372949290145,up
155,-72.24250576629575,5.236171015486875,-13.666151086688105,98.24588384392123,-165.44863500971982,-93.28063419207305,-93.18632065288938,-87.80045781307983,0.1415271030013167,-90.02356367237205,-73.63598992912017,-175.71635988625997,-87.85679013233332,-79.62186628389561,up
156,-73.30191791380545,8.091599448199414,-16.189395684377267,95.03471967797446,-167.77480444255718,-93.17925057036224,-98.74949279447249,-89.24980019283849,3.7720304349992992,-91.01552074535938,-71.99905838876003,-176.2920188014788,-83.87614894269919,-79.22694866234461,up
157,-70.46334526830985,10.676616374944587,-17.177711288412254,91.7320443433059,-172.4670909704081,-94.7805925283699,-96.68447529282675,-89.25132501371809,0.13272150457557555,-90.03177684643353,-74.9070968169467,-176.26287370937192,-83.89374578509114,-80.3375474590927,up
158,-70.44817685392817,11.364632265890911,-17.887904019972325,93.23034779221084,-172.3051239475746,-96.16340566447906,-96.80113292989539,-88.56818105764562,4.03418926346729,-93.18301613779006,-71.92211922113782,-176.26521125221055,-84.84333556657164,-80.18018661234323,up
159,-68.91405153577894,13.917669713441144,-17.85811395294203,93.2741025266972,-174.78011299134138,-97.49479300700789,-95.17720293529742,-89.28086432694415,4.326562570339848,-93.19600514430313,-69.63194501687401,-179.8794887243773,-84.98881429384507,-82.20458975607698,up
160,-70.4913096176924,11.306390407122885,-20.072492372361683,93.12153943692354,-174.9712440265377,-94.59255576948858,-96.95288597302495,-89.99514127362448,0.11009224627557601,-93.2207544460827,-69.63697940305143,-176.30502277526742,-83.81083918098305,-83.50747734061515,up
161,-73.74990693348043,8.561468581792953,-19.017495953585204,91.70746559109153,-174.963462621375,-93.18055872189186,-99.99869632636967,-90.01783180744783,4.3690365211881845,-94.23373087297327,-71.1221912595454,-179.91298763464505,-84.86410083451031,-83.54032976176482,up
162,-73.82386613400658,10.192613676326125,-22.845189197714337,90.10623748497235,-177.06655832891354,-96.03140439429436,-100.2854613808589,-90.70807426235842,3.7922364895464877,-96.08391615324305,-70.47920023372708,-179.95036784474928,-83.32518339379328,-84.61592575620614,up
163,-73.8329744467353,7.723179569272103,-19.041742939256,96.42323704794373,-176.8064051385712,-98.98151654754733,-96.92418426461366,-90.74092665733146,0.06127652411012201,-95.91165201300365,-72.32823216720769,-175.42002501257733,-87.00886411255298,-82.43103035744275,up
164,-70.47182882186449,11.744142401999893,-18.482804727990967,91.73344369364855,-177.2321822178772,-99.27194619493766,-95.19661856436645,-93.10237840694683,0.019040473386441124,-93.03966293217455,-76.51704503834465,-179.92337828633634,-87.99324947879296,-81.52851879112625,up
