,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
414,-78.60887206245529,-14.096278004844503,-73.67117340741207,-88.5167931680493,167.8033855086967,-153.54824358739975,-172.03920093479437,-94.86213886831322,-10.302188389738168,-98.02876514708797,-102.81200979337521,176.12857440042805,-89.99039826578004,-94.31550650448936,right
415,-75.99118647674267,-13.509081436926984,-76.74541161740954,-88.52859803211187,163.14676694043771,-148.12070782769112,-174.89495881413518,-95.45365902120515,-3.8844304293308753,-99.67207155752884,-104.41587722050703,175.67299280829718,-86.46126618648162,-97.68728119461676,right
416,-78.63022187578463,-7.2107844914755415,-78.12243524892135,-88.37974088949386,165.3146235256291,-156.4371482516915,-171.57265407356562,-94.70532340827275,-4.531564533367634,-99.65735071968905,-104.04717940120273,175.63703937610384,-88.789649857531,-92.44486172939297,right
417,-76.97011976441027,-6.923797252258587,-78.12345043701374,-91.59700181486598,166.0249162126107,-159.45212020445362,-167.80158164657215,-95.41036122501941,-0.23300264502727686,-99.66867796158671,-102.78255401658487,176.30053889138213,-86.50684993205013,-92.57092233821253,right
418,-78.32191059163291,-11.870096066377956,-79.46820940702791,-90.0804378198442,172.76604148914723,-159.40131250465657,-172.80935133253666,-95.35069571748613,-7.587542035011852,-100.51004790559162,-104.05408108929646,175.23264187322386,-86.61262211316782,-89.96023050388452,right
419,-80.4928680025609,-14.552928653954577,-79.3421357424939,-91.60843117707702,172.81693576680513,-158.23875800767692,-174.39738485605406,-93.9506535068536,-8.043947763023086,-97.60357273960093,-105.22648862186428,179.93300368876157,-85.38909469962047,-93.75697790124978,right
420,-73.25886544639253,-13.95028995786893,-82.01577016990225,-91.57464944231263,172.77101115824732,-155.447626934504,-178.20508899646077,-95.26034721719202,-3.8717625781086302,-98.70643802301925,-107.82245999985459,175.3665997370095,-85.63097941637648,-91.2065284578704,right
421,-75.48000462180785,-16.032799717718152,-78.94532247333066,-91.59302147196938,175.03156102543286,-157.35941470977005,-174.78566949991506,-92.30385016838778,-9.41068836228057,-98.86586031782899,-103.13449089546181,179.91972048877236,-86.63973933036294,-91.34399355998778,right
422,-80.11024448488423,-14.497709845953239,-78.69315654698762,-90.02958160465005,174.6039012290187,-158.92023084367943,-171.63884405124168,-92.26688288812775,-3.7888800596467607,-99.26777017826343,-109.12524508428494,176.24659119683923,-82.9771821365498,-91.23596967045317,right
423,-73.82705331888442,-13.959197872990229,-77.56499951838397,-91.62132640973982,172.85068337003537,-157.38193899270198,-167.72881956105005,-91.54632738854173,-9.35390810303398,-95.25707780304205,-115.48346380034104,179.9896809352604,-88.81646278651783,-89.97917002976236,right
424,-82.38910158119724,-13.897646194691472,-76.81126302138115,-91.49353887972141,174.69299155119273,-158.14593330531503,-169.66343136687945,-90.77059674490982,-3.7346727847969343,-99.42039828969105,-110.62317421236222,179.94658749323992,-85.26523493436558,-88.60883341124809,right
425,-73.13577911810265,-9.488511049465625,-77.5155259465978,-91.54291655791477,170.64205319520215,-155.46266409913918,-169.71856554914447,-90.73562276510572,-0.1541697168775534,-96.24625343285071,-115.36855453992942,176.38787804662218,-88.84326699557387,-88.57488010891223,right
426,-80.08627315660824,-5.063603218256772,-77.74912652314057,-88.4467345063023,167.1935323980189,-155.07351469548388,-174.68884829451832,-90.76809953596306,-3.900090453889005,-91.26293307041534,-124.50958595780094,-175.43919787725005,-89.94097362009015,-88.52885867431571,right
427,-75.49109617381683,-4.79600451974872,-78.04329131781452,-89.97149411801193,166.08994557357963,-149.11008977252476,-174.75339712735047,-90.00586735316246,-0.07285350472401103,-91.19814449751472,-126.13873040822496,-179.9784243345339,-87.72872342064774,-88.52121692213316,right
428,-73.36018995456348,-4.826629740011725,-77.7287109034306,-88.43786400531339,168.26644246914157,-153.39224306795734,-170.60540265745692,-89.99386327087491,-3.943462545158238,-90.01446050152101,-125.51039483854147,179.9810930206874,-88.87151420220832,-89.98307037456361,right
429,-80.47791688920104,-9.093476255637787,-75.56888943713432,-88.51363332339949,172.93587005393164,-157.15444667175854,-168.36742999322874,-89.24707319471719,4.590089212634868,-85.2790758231468,-116.63148028658334,-179.90930462100138,-88.85801439420914,-89.95206053408944,right
430,-85.01944023099519,-11.249907981053152,-74.03865651470619,-85.32696044573733,174.9657252719149,-158.22923824439422,-168.31614771767977,-89.24795546459205,3.9687202937296693,-83.7481148735831,-104.69111981976685,-179.88934131765424,-88.79762457749328,-91.47158247165515,right
431,-87.22860915657643,-9.153011219798472,-74.08276872461775,-83.89771164564017,172.63761342849884,-160.80581763811372,-167.20756507984063,-89.28505797160979,-0.03732666205930274,-83.03307918730836,-102.71321208542646,-179.91678558194675,-91.25421760311188,-91.45439019630913,right
432,-87.49896453176756,-4.577666859238256,-75.56305641960543,-82.17589900917893,166.10432605759192,-152.5977253568566,-172.2691082608647,-89.22514359413985,0.05802225810862662,-83.11469710891177,-87.77965961904424,-176.23311539934596,-92.31017431424284,-90.0669130793423,right
433,-87.69223217288231,-2.5531916849593816,-74.93511898523549,-83.47868651558402,168.29690391505363,-153.46995250343318,-172.2775338664304,-89.9611504038264,0.018334379689872844,-81.68959009945083,-81.12279186138561,-179.90303691002066,-92.43940405858757,-90.07009496317752,right
434,-89.89521242567324,-4.7356606745164465,-76.3328030888343,-81.69918168860681,170.65154133869268,-156.26546571479616,-169.34428107265626,-89.98926880581735,0.012963328287552452,-81.63908789003968,-78.40607499164257,-179.90578291961978,-93.68622685129472,-91.48204212882628,right
435,-89.92899631382035,-9.071674409221906,-75.63235102105206,-83.2733596541974,175.13349552329717,-158.98738159636434,-169.30228072322,-89.2610625520147,0.029359701128635694,-81.54010348583815,-77.92281727031806,-179.9392028898466,-96.28015905591316,-92.97680883226508,right
436,-89.91774964275464,-12.380274657896624,-76.4102555161796,-86.90367127868987,175.35400336868233,-160.93359841962973,-169.01584694251048,-90.02081941957563,0.046231565141176746,-81.71624106856342,-78.7174748017243,-179.92081890958556,-97.69797254224322,-94.60192485577966,right
437,-87.70560321729215,-11.244322172370453,-76.43570686247533,-88.44598569035152,173.1675569448643,-162.17914651360985,-169.01513112385877,-90.74355780264838,-0.04498669482991238,-83.1578643480557,-79.58360921222773,-179.9765377950724,-97.63235341049918,-102.07556092374377,right
438,-90.20540858396743,-9.097861467898184,-78.24842909095322,-87.0730221202051,171.29927784155183,-162.14834150130713,-168.7541434882267,-89.9981435822127,-0.05717060323131416,-87.54071593409357,-79.68384483159318,-179.98259048491462,-99.27572664860577,-102.16272180784148,right
439,-94.64305152638178,-6.924063838207476,-76.76087742658291,-87.04029280864043,170.4887153370493,-163.2419789472298,-169.98236385409297,-90.0125002555784,-0.023991238936034342,-87.59783304525824,-83.97500356275306,-179.95394784317565,-100.48689400249278,-104.04103092552423,right
440,-96.76855337876228,-6.790103312414716,-77.96232391639977,-84.09855012323658,168.20290519639627,-163.23190466230042,-170.2566997090474,-89.99942102581882,-0.04048351891252736,-87.61220612317305,-91.71048207983057,-179.9291309179722,-101.76632866370586,-105.61859389978414,right
441,-103.32445787563125,-6.550167046083833,-79.94932506358253,-82.58024401382724,168.1697871161264,-162.13462423022966,-170.72129114622524,-90.00007238468729,-0.0263137071331736,-88.79952374453397,-91.81906256704836,-179.94598520670712,-102.74681502777838,-110.20672031277581,right
442,-99.9290271999791,-8.41452585574887,-79.9732423218635,-85.37447512859809,170.98478800293864,-162.15420542178734,-169.61345717180987,-90.02327692030023,0.0024568846927795138,-88.92313135991624,-93.44591462590539,-179.9642521118293,-99.05776945442445,-119.51330239518522,right
443,-97.45382482086015,-8.724890916233905,-78.35971343362041,-88.29238697443957,171.31027519107107,-162.13991716872295,-169.62519625445083,-90.76879452786338,-0.015971397596702054,-91.19924600117879,-93.5445479753708,-179.9746499160046,-99.39426715922012,-121.58141636689537,right
444,-97.85939594264445,-11.262337634133369,-78.07888459832938,-88.18804808814662,175.53274910928997,-162.22326217672642,-169.30446679972127,-91.5264331292212,-0.054225240976483007,-92.39018929326008,-99.51771465622542,-179.9992348183794,-97.64038727992889,-126.82497813833534,right
445,-99.8863584007666,-11.249123581788878,-76.84051665524954,-88.30464322627817,175.32199840093568,-163.20723497575204,-170.58030656783552,-90.81229877607969,-4.640543427316756,-92.40888570111139,-101.66966743479536,179.95641938301594,-98.39174834718423,-126.88618212655771,right
446,-101.80058721234465,-9.111828191762495,-77.18825780328358,-88.26394706617134,173.18732763612485,-161.5902751063259,-173.81281590397361,-92.34890673235135,-4.2788875073456065,-92.53939706357255,-101.73305429067753,179.9833908968736,-94.87209640052869,-129.48528989752594,right
447,-104.61023729982992,-6.864704597721782,-77.55310741298871,-88.24263493367671,166.564979673736,-158.2085058713284,-175.52331903801533,-93.14399311842739,-0.06665233883239874,-95.94713015677763,-102.31029909704272,-179.96510863875645,-91.17120349317864,-132.3680707587443,right
448,-106.29951985069471,-4.697532385618614,-79.02659061291332,-86.60377275347294,167.51396650016278,-163.9866548248965,-171.24697390784817,-93.96061752830632,-0.06148432974784516,-97.31356910479808,-103.62765367281864,-179.93987472171062,-89.97053774363877,-125.64162123077264,right
449,-109.14973809380074,-4.6459811392029815,-80.49960639883615,-85.0892335296989,167.4811573856307,-164.52272294660725,-169.6777935334568,-94.77267890578366,-0.0012521869037631491,-99.63690480186636,-103.67379500843677,-179.9299539531906,-86.48202757002748,-117.41252372916786,right
450,-111.37298011453662,-4.427541782344686,-83.24027021651544,-82.08814620630724,167.02815589238833,-165.0168660672459,-170.8312814176377,-93.24788871315104,-0.055803684276571376,-100.80880138813451,-104.98519915304313,-179.99301282680426,-86.54112484804865,-109.48380171569269,right
451,-113.5365476341251,-4.458609391910125,-81.28924559416626,-80.8745618562624,166.53642898433114,-165.02491352662068,-172.34736908718003,-91.69219102930587,-0.08431993434242425,-101.06140562569243,-108.4331560562435,-179.96184580994074,-83.30130888864556,-100.81352680127226,right
452,-116.61347859230823,-6.928681613262094,-78.07962056197563,-81.82742082694998,170.8660085238415,-166.72012431955716,-175.6576682144403,-92.35471456938133,-0.10823378364140188,-101.27111557115028,-105.53579137114279,-179.90382337144237,-83.15439540011994,-97.23544199701287,right
453,-117.68087493993389,-11.250822664760072,-78.34863898910906,-86.614461532326,175.37676099018924,-165.56343158205397,-177.14028586495334,-93.97766574697346,-0.04406315557949206,-100.61303592313475,-106.17771578002201,-179.89862695113789,-84.41948833175499,-90.0068489172195,right
454,-116.55248537525469,-11.235351048240872,-83.05383920830096,-83.08599863155017,173.44271548787978,-165.54021808862,-176.99715052287792,-94.79679896683557,0.07633248044432439,-103.11458688250032,-100.9661528548228,-171.4108176373315,-82.0574555609815,-83.40317887787683,right
455,-123.56735711174692,-10.948469841156555,-84.73358099195052,-79.78428789225988,175.33054898736734,-165.45707859467058,-177.03786088102032,-93.253486138187,-0.03425465213897128,-101.9934254425496,-114.96512659296693,-179.94695711602415,-81.10951946562437,-81.01446492272123,right
456,-124.38553796504603,-11.286138942943769,-79.66428906565305,-86.52783461282124,175.16373072136045,-165.92841344007695,-176.9378911193053,-91.62758221470737,-0.004128567886423627,-102.23580296259844,-118.34753945935742,-179.89353228900248,-80.7348911798277,-81.2080825007893,right
457,-120.0606493484937,-13.32284548495525,-79.7283985815405,-86.35939686604414,177.37562003984274,-165.90609797393518,-177.02927533967542,-93.17937664907888,-0.02614316606589281,-102.49911574888701,-118.9995271324885,-179.85587409623017,-79.41667507639292,-87.40969173357769,right
458,-120.04188253631251,-9.01209459236296,-86.70115281820863,-79.42014394767202,175.2206234795011,-165.59321290043044,-176.94663552719845,-93.96510471440519,0.0517268857437047,-101.04816623125693,-130.57217302611568,-174.87266167548907,-80.37502710366982,-87.50216764454059,right
459,-122.24802644514722,-6.568544458513994,-86.66334020980761,-79.74566236640797,175.5923334135974,-163.8243130949524,-175.62145255317492,-93.13554802988514,3.6375503555034485,-101.7335708795338,-133.4908302923008,-179.73168389241835,-81.73968921345477,-86.0430497524204,right
460,-125.01827364617806,-2.3751085523442255,-83.6616119343978,-82.83677029995684,173.225993348252,-162.11241981627956,-175.73675985453414,-91.58724751651371,0.027172352335169375,-104.31568843028936,-136.59345507006984,-179.89066989384887,-83.04221710962315,-85.68255987382663,right
461,-126.86328934212649,-2.398920884924958,-80.31898222469717,-86.62344677571038,170.54291290119303,-159.47439258473966,-175.56544460524918,-90.79855042713814,0.04066499845303236,-98.50529141764599,-145.19131364428208,-179.90651897468555,-82.13077499572555,-89.98281129321732,right
462,-128.52597574683034,-4.5178577417470205,-78.51610694419824,-88.20507165878112,175.17439307474845,-162.21330297663206,-175.65025160777137,-90.0294833369064,0.1220648423194153,-96.31782032170838,-156.1484065909767,-176.229013693475,-81.89478202911226,-88.46962302800932,right
463,-127.26492030670492,-2.4094883509656504,-80.53910360436416,-86.55475458611544,172.86393671050712,-161.10287013897326,-175.65198383132122,-90.03329670344903,0.03076856067754597,-94.95063378152412,-162.8461914994247,-179.94487193334643,-81.75608086216695,-89.93349547830832,right
464,-128.6693644518309,-2.410716980887113,-80.31233875237871,-86.57706178520323,175.2771699924785,-164.2787422652638,-175.52214534429532,-90.75771834625526,3.923215677282393,-88.73544829235153,-164.52074284441952,-179.8729471648148,-83.88555430316552,-88.49835300798641,right
465,-128.7123198372521,-2.4628734057495825,-84.8661323927312,-81.72444006211734,173.0062083592032,-162.7077663268997,-174.10403629310773,-90.78296554555125,0.12294770846635378,-86.25670182086083,-159.6034678595145,-179.88242012834453,-85.25833678799104,-86.86717685280556,right
466,-127.35869116008828,-4.612910072446435,-81.6155121184318,-85.28133107520173,170.52399228400546,-161.09063977043309,-174.12089733998693,-90.7979202574158,0.11756147347833984,-84.8294116293483,-143.99560210978544,-179.88674353019476,-87.55811755905064,-91.65330477196581,right
467,-129.82648615849482,-4.73388259667284,-81.70781201188886,-85.12489221917636,175.11827307755172,-163.15142117643882,-175.5397186890198,-90.7768572567785,4.19682863993194,-84.68147432440503,-140.58281204890005,-179.8845977384916,-88.78307247723545,-91.62936443631799,right
