,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1407,-55.66019112091988,-41.08219566746798,-74.91255791054843,-70.94358497502719,141.92534034268044,33.16397792686078,0.0,-95.57166105290969,-33.759055377376626,-100.69545412276918,-67.61596495386185,161.6567169344308,-88.5336967909695,-75.9706149872201,left
1408,-54.75480421385426,-44.88436802045549,-72.39089189719553,-73.70879308760432,138.7452625552607,33.16707686641359,0.0,-96.38506306861034,-26.47286901134799,-100.66734260690204,-65.12978493968632,141.6482350691322,-87.11952798628067,-80.39470333531509,left
1409,-52.550902350817566,-45.03740931469063,-74.25827484149102,-76.05197791347886,138.6740367801254,33.163757406365974,0.0,-97.48935846051123,-29.80235654620808,-100.6616637505781,-65.89652280149322,143.45581393282345,-88.56532581694805,-82.74162732032465,left
1410,-50.567951453230435,-45.13388077681147,-74.30163475964481,-85.31258024442307,134.93523122598367,33.04196225585974,0.0,-96.33384010036474,-26.49793486482469,-101.51135072890852,-67.62013712687836,148.71731313188872,-88.58525584081535,-82.80911184513575,left
1411,-48.636634171429584,-48.553940730629286,-74.49047477408523,-85.32063222951817,138.54934597104523,33.16027686660353,0.0,-97.22685444980644,-18.470297066265893,-100.19903520648433,-72.67198341955942,141.38719189941133,-87.12707846204141,-82.83831115883511,left
1412,-48.61444054871472,-44.94399306889309,-78.67315172105003,-83.18324278120015,135.05518944838732,33.1684869981817,0.0,-98.21950057147703,-15.97095156973315,-100.15247303112028,-75.89697727000801,146.4533227593125,-85.50491218996754,-81.2789736385066,left
1413,-48.59435662309913,-41.49882219135869,-85.43459170014218,-78.7753202732146,135.04805216489564,33.28977013017923,0.0,-98.35393643903201,-16.02577971210768,-99.92733850320144,-76.04212211342077,140.6024064198327,-87.00939336928158,-81.50422107130653,left
1414,-46.91389479732306,-48.59806569844686,-85.42274251651503,-79.1790329465973,134.95283846731724,33.29220165071181,0.0,-98.54266634544368,-22.998228690616788,-99.87793701379815,-77.64007086760515,150.14650035413277,-87.00615485142744,-79.87319065942732,left
1415,-46.90692499494099,-48.732987254092514,-85.60384701122355,-83.82784819666809,134.7722859050324,33.496353319591066,0.0,-98.42316188591094,-16.02546824502491,-99.64055322225788,-77.71051478393674,150.21745045864077,-88.49970246308,-77.9854553533836,left
1416,-46.90709668538527,-52.1131135436511,-87.68270604124017,-87.80284943947078,126.75033232136606,33.58069511294283,0.0,-98.61197700138742,-18.34320090570489,-98.17320858777688,-77.68784448105185,156.51145528503665,-85.63296657445899,-81.66524577229013,left
1417,-49.97536385926737,-55.10252792148062,-87.58393477533278,-89.97996224791281,121.95294817054658,33.903047713864964,0.0,-98.60730533454719,-18.55673858810642,-98.15890985553516,-77.70215318201139,164.02564254658964,-85.56667722678856,-81.61324333592346,left
1418,-51.34350701097251,-58.840695491655616,-85.5440895343068,-90.00271497250395,119.00875481955516,33.90448987415147,0.0,-98.76553818769831,-33.33105839857772,-98.5439584335259,-78.4157524683732,170.10207597139774,-88.44340791423816,-81.498758882529,left
1419,-51.39883337548857,-56.256398867853726,-87.69197573904975,-90.04076069382658,116.51246762881074,33.90989033897444,0.0,-98.95697656387598,-44.395351745742644,-95.61485653744492,-79.6151091262239,170.04034630032479,-86.96407398647831,-83.5848588315964,left
1420,-52.73259229532463,-53.27338293810258,-87.69542142057601,-92.12915399330221,123.7209977936591,34.18926897145971,0.0,-98.76278142850941,-30.95015439034668,-97.12330764390498,-78.07916063905797,149.1398100210891,-89.95200942337894,-81.19922323750842,left
1421,-48.60952062904738,-66.11103704483557,-83.2906261982792,-94.17798693205022,102.68746972700119,34.5238259914178,0.0,-98.50829326729216,-33.46000727719715,-94.31240630048723,-77.77625123716041,142.82363967980697,-88.50701035003247,-83.19787854539928,left
1422,-46.788924139912325,-77.47712659381418,-81.40032088784427,-101.17144579047826,95.77600033671693,34.5748447896737,0.0,-99.3364469329152,-27.44829099601454,-92.89094008226812,-77.74415234253492,123.99253630105561,-89.98129482679478,-85.61679599595865,left
1423,-46.72561549367652,-66.38241275485987,-87.85896524473443,-102.88929936895445,96.51732426426895,34.81588535074518,0.0,-99.33670013562148,-14.471916086140158,-95.6943847528044,-79.33937329158614,146.4927959816522,-93.23114462787733,-81.20243815083542,left
1424,-46.64348201252167,-84.23978628723764,-85.7600099349772,-103.42097208340685,96.26923281366608,35.022929278370576,0.0,-99.28421264073003,-44.590247229489634,-96.00894480373206,-79.05960308372445,152.7601151561731,-90.05203186513909,-89.88054207244268,left
1425,-46.795788381439415,-85.18225434066228,-90.0351285979005,-99.09886418212261,96.35868014878969,35.02783176619544,0.0,-98.01775032643174,-56.13056915827175,-96.30958564485846,-79.39532954434308,134.97811996399687,-90.0142833865195,-92.35346043523452,left
1426,-49.85940360338666,-84.76354010053099,-92.24544679855876,-98.713586314458,95.20274472555809,35.031130233235125,0.0,-98.12064597988517,-37.005783651404016,-99.11657597068172,-79.66686507710189,124.32398115281315,-91.47649633246547,-89.99620238695425,left
1427,-51.29633470113156,-84.39372671229276,-94.3561189400541,-98.19534824020062,94.67571643245564,35.14930378842833,0.0,-97.52067256692001,-37.32036009941923,-100.08680449659965,-79.39051318835816,146.49228538721346,-91.4898215628358,-87.69979744904055,left
1428,-52.583102925978444,-83.91692382727597,-94.20604166876612,-102.96300119056565,90.00730425902154,35.35765734218079,0.0,-97.67602314875045,-37.22699038209104,-99.84634265347884,-78.81479512931041,135.521894766172,-91.45300285229881,-89.8905390514581,left
1429,-49.82786782658668,-102.28331342351288,-94.01101719311103,-100.99603385344368,84.29177864248902,36.09676314812604,0.0,-99.45224328709345,-33.05406380740812,-98.72634482329535,-78.5112202340511,135.14287750247772,-91.52011273143593,-90.0193833017054,left
1430,-48.28735052397763,-102.5349169524945,-93.89919648420565,-105.6473538151759,77.71973740912485,36.306550494683094,0.0,-98.3052081573409,-19.426868860277928,-99.82002299293464,-78.21035357973508,143.1665581880432,-90.04535285030076,-92.31774277746466,left
1431,-45.05491000658627,-105.12165647053068,-96.28546896245382,-107.68811267908977,83.79117055439077,36.513723543157944,0.0,-99.2860152212558,-56.032352489199404,-100.62103533454848,-79.77439528805377,158.02641413157966,-91.70769613046087,-87.65126904200774,left
1432,-45.09969705522524,-99.49633094538588,-98.6883461211426,-107.16994451626488,89.9410813900614,36.4323541842941,0.0,-100.47965707205834,-52.958184939638905,-100.6158216751914,-79.53593762561546,165.2629279184223,-91.72522691240937,-89.91856854820037,left
1433,-49.39211212939614,-106.70755107599086,-96.60450736193476,-109.6826570931153,85.29063159168847,36.63789223794834,0.0,-98.59085673579587,-75.5932994727795,-100.6282812747375,-78.85348618270532,149.12581398577925,-93.25325564453416,-89.95301706245931,left
1434,-47.865488907119556,-111.87044333960189,-96.25705392868298,-107.90371361527382,84.77837926702641,36.87658468075617,0.0,-98.57073092706075,-75.81671054043883,-100.63957009778973,-78.46590260509554,143.14010604445815,-94.75365778494853,-89.95001769271775,left
1435,-47.84883402691698,-113.97468252687611,-95.86635338935938,-110.61703124234721,78.88537976577311,37.20152552509538,0.0,-97.54372956848471,-89.02448235121815,-99.05442452477341,-81.85871149287794,123.43634247427413,-98.14158029146542,-90.06800338389668,left
1436,-47.97292274926104,-113.89399142934401,-95.89532314893701,-112.60502210780625,83.36493983696563,37.35054741023798,0.0,-98.39012563654028,-63.40035866521686,-100.39632669046459,-79.68353446717481,135.04728543905676,-98.38704390548776,-85.27199608370881,left
1437,-45.05704235185453,-116.61752323379301,-94.00451281395813,-116.49465015949217,76.15064037709425,37.55423868495576,0.0,-97.15626165552806,-89.00654487903854,-101.00539125883486,-77.10967486714614,152.45607590776888,-102.76026662524727,-87.5292049830356,left
1438,-43.3750021008239,-116.68789504634205,-94.040873586245,-120.06451483581306,77.4467225259921,37.5600622578323,0.0,-97.05110336328138,-89.80474937829366,-101.5820543213418,-76.61331242685148,115.87801931420658,-102.77210611544888,-89.90796577772456,left
1439,-43.574707161861,-118.52803263433852,-94.40261033375718,-118.4232117171156,78.62337628484612,37.67878227866664,0.0,-97.06244135598877,-89.77562456807242,-101.90775856047458,-76.54744764223516,107.83816934639205,-102.33341587292792,-89.99961245000026,left
1440,-47.624684784474354,-123.44130039884826,-96.41777601648192,-119.38473815047124,78.37930971933068,38.02719050014367,0.0,-97.15857370893565,-90.09698471910762,-102.29560024507785,-76.45123009305934,103.44280527943927,-100.08382531005186,-93.861354359323,left
1441,-46.34790978738898,-123.57100262812855,-98.12473470386281,-115.65653757195999,71.43963072243567,38.34493708891478,0.0,-97.27612366218933,-89.85749354487007,-101.59667373079016,-75.36719549343626,107.86263759401503,-101.35394377770479,-92.01655558502583,left
1442,-43.59288679678392,-119.15592958079404,-97.5999854905799,-115.68140163133832,69.39048158502224,38.36993135831129,0.0,-96.16497653720548,-90.23806256803424,-100.37702887501933,-78.12696942667088,89.6787506691468,-103.21162210069691,-96.54759782810335,left
1443,-43.47828886427521,-114.27028797706753,-97.54460517222381,-118.29257799926805,63.67655631394683,38.47929638993016,0.0,-95.07668559158932,-133.8965484027067,-97.72980557970291,-80.02435184457228,86.4578757699165,-104.07664447013977,-101.28763013610386,left
1444,-44.972796452305026,-108.64039881698318,-97.7974920446783,-117.44629393979423,66.00777703811146,38.39299837932144,0.0,-97.12327882942273,-71.51795554043771,-97.94883364906937,-73.6477646497345,134.32307309618201,-104.44920958440665,-90.0608509052204,left
1445,-46.65135151289949,-99.46975425797254,-100.5138755936853,-112.73660241055815,61.12715845046448,38.30383125023393,0.0,-95.93799530091948,-75.55339436454292,-96.79454382693145,-89.82912770440663,134.2461457878601,-96.58911157976594,-95.36348672031272,left
1446,-51.33695352914906,-95.83433182877192,-100.10382419498787,-112.67432909683227,67.36843887707784,38.21900305011425,0.0,-96.0417458022086,-63.42326043305961,-96.70388947717399,47.12887576751676,103.96258710507048,-96.01804949897831,-80.58643215054188,left
1447,-53.84484967095865,-96.28606295163203,-100.08672354706407,-111.7642746596633,71.51611809148521,38.35034809747621,0.0,-97.22952423674731,-33.90083137469576,-98.1276407707588,47.21062341935688,116.69793855052117,-98.78276874544335,-67.62104999689309,left
1448,-51.08479813798943,-96.23798947977181,-99.4075510890829,-109.8653681473353,79.51975283721653,38.285273872702746,0.0,-98.0899450188719,-45.028463762436544,-94.57684224934596,-89.7449747588977,116.95927501241793,-98.67925119282715,-63.74421804413216,left
1449,-51.28350453640342,-90.3172391071459,-98.06625679220487,-109.10015305164387,85.29216340236286,37.99687729282117,0.0,-97.98080276930318,-19.63357948507632,-94.45189992224378,47.609882748412836,135.5855914404,-94.24146734547595,-60.53561551990232,left
1450,-49.634328197228164,-96.46211462150033,-95.87949751843004,-107.05576777231543,84.2308888944198,38.332902041564914,0.0,-98.00577194378457,-63.069931543317274,-93.09097515649714,47.600416121080805,149.2189422883552,-91.45198596301813,-63.53607845565066,left
1451,-45.08459271348529,-102.30271727187566,-93.86333019265858,-102.96696904193344,83.72686933601906,38.43683051427032,0.0,-98.94363098100229,-71.20133351057943,-97.67898829354235,47.25876876874601,158.02978180722758,-90.0545907948268,-59.15528335414598,left
1452,-44.95141435191481,-102.42472363660139,-91.95299619501318,-100.97463832806646,83.8617015352654,38.45871265038265,0.0,-99.10363549528397,-56.37777178153673,-99.1647424225324,47.171581198623706,153.43707786077078,-90.00644630709725,-59.09001229868701,left
1453,-42.0490795675042,-96.17246804827668,-90.00652629019419,-103.04620598689021,96.01155034041369,38.289102021864835,0.0,-99.10306046057416,-56.025411583063295,-97.6863486267913,47.257576099601565,157.9908376644389,-90.0225263606631,-55.415959614191735,left
1454,-40.53195231907396,-95.59202898531854,-87.97682789400064,-103.46512173261272,89.956451201548,38.28834490548354,0.0,-101.09237203245053,-31.064075074219282,-97.27370307692087,47.41414162051642,146.36542838669484,-89.93692628022967,-57.95943543451246,left
1455,-46.571146813489754,-78.72814054188446,-85.85718836097728,-103.48946053804289,95.73534338555012,37.94579808990846,0.0,-99.24978853906067,-31.011255591188476,-97.34672093043346,47.32928235674631,135.68909051352247,-89.96304667616538,-74.72608535469381,left
1456,-46.76301398247217,-63.59729222115674,-86.08778485335613,-102.95098176481369,97.4128140897549,37.87673285987911,0.0,-98.1388844649261,-23.42788183142337,-98.04995879626469,47.56901073557299,153.7123072148478,-91.65532689003153,-69.44192875196484,left
1457,-48.39353026918346,-60.94340646530582,-86.03269093896108,-96.8155064714624,102.66389024829587,37.79855027574289,0.0,-98.1194131497289,-23.40050414892058,-98.27845454165782,47.566796128631594,158.49659964626693,-89.9645325719515,46.33242594489993,left
1458,-48.37466405958079,-60.91376369264622,-85.82406894954143,-90.15420317515681,108.40630962267608,37.71147073216607,0.0,-98.42916607987479,-18.3626153308879,-98.28305015848579,47.24871636308563,163.89397006383007,-89.98905675484092,-63.53165945074541,left
1459,-50.089327491889705,-53.41612928110328,-85.797432490357,-87.92292689923485,123.78882045108995,37.37767006399432,0.0,-97.58942452839337,-15.996983117155377,-99.60276054613328,47.16527005352679,150.2860871597097,-91.48590947259578,-66.1543643885906,left
1460,-50.05295995281011,-49.805025180151404,-84.09071458347411,-89.92542492718489,127.88282143578756,37.29664141675268,0.0,-97.57714543936012,-16.009911181735923,-99.61289984399215,-90.29006278192234,153.27246731853396,-91.61737510165085,-67.26446494275376,left
1461,-48.43675518384137,-54.59847396393425,-81.56519535717922,-85.93139986074264,131.07297779063543,37.39980537253096,0.0,-98.70517059643882,-16.270160737791592,-98.11240811169137,47.165679734747144,150.36262360893215,-91.56590223746575,-67.22872079337547,left
1462,-48.402105511564564,-60.045413345776446,-79.09293458382535,-79.59294574906676,134.7963344335201,37.31860949532936,0.0,-98.70198726426433,-23.052484299536477,-98.28192629971068,47.16625506795604,150.36443824768693,-91.49822255971424,-67.17821890631082,left
1463,-48.62381445181751,-57.83086656457279,-78.99203780727998,-74.57323689037118,135.04650486043553,37.31611191921565,0.0,-97.52149547714869,-22.982091695905893,-98.33793137745963,-90.0787399139677,150.33452396019908,-91.50812667444296,-64.88596635532465,left
