,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
400,-56.35105970708768,-15.428557247440795,-89.89007387997539,-106.7012088323051,151.89966290215628,-142.21531003165185,-176.27133054965898,-102.1470172663494,-7.310150245330943,-93.55978754497312,-76.617116703415,166.00517511643451,-88.88240537844275,-85.18852985539311,Left
401,-57.257769078258484,-16.7757684254229,-88.52120488499718,-106.68196781431112,153.54915481695005,-142.17999241535412,-176.21260283140987,-102.96478761582571,-7.294741331228816,-90.05099274827089,-80.31567876534183,166.01977342452932,-88.89252779815779,-84.04827772965851,Left
402,-57.80984673105119,-19.978881380047007,-89.91443801121541,-104.5596277048238,156.7243463439472,-142.32812670233207,-176.17664708727472,-102.78424134068743,-7.291395052955425,-90.00037176806916,-80.39265620638125,159.75803454142988,-88.8801386186544,-84.13892652193798,Left
403,-59.35444533836952,-19.970289480289296,-86.98305816892207,-106.67899055353604,156.77996615929544,-144.97511236749799,-175.81568462707133,-102.15842936084137,-13.809998695148415,-90.02342983971405,-81.52736552813916,167.2562095430724,-88.87217036088434,-82.7953262853921,Left
404,-59.94644260542154,-20.083545832123114,-84.02542842992376,-106.70571897145949,160.2030979242582,-146.34359442124213,-172.4091171840097,-101.80116743182916,-6.553130114434687,-91.1487936711818,-81.60488672862598,166.04008586730316,-89.92619768027878,-83.5807884158011,Left
405,-61.719671221526156,-14.371374503127996,-84.00651169393846,-105.4748121088082,156.81659191660916,-151.29963656101407,-171.99276533608798,-101.94155402697606,-11.226481342789512,-91.20117480182446,-82.77906649342677,172.6584745232709,-89.93956307447831,-83.24549236695347,Left
406,-60.96984737909407,-17.216579296854288,-84.18070782945088,-105.36366952088899,160.28174832336586,-147.6069072203438,-175.88728466647729,-101.76919434238197,-11.260666449793652,-89.98675268444985,-83.98312953261176,166.02898890030934,-89.95450604293879,-83.23497692828569,Left
407,-61.625944420472756,-22.685632762458727,-82.7620305792336,-105.81764741360537,160.331188813955,-149.0796816450507,-169.55077326429017,-101.60764198826212,-6.002119085041259,-91.17435644790837,-82.82495852423584,153.8650838291409,-89.96231617642862,-84.81824762983578,Left
408,-62.53633653674054,-21.0523671633843,-84.03949747865114,-104.51918653527326,156.88274135794916,-151.6863276393074,-173.0634164140076,-101.76280426474126,-10.272754681327436,-91.20849067224124,-83.72720419698369,166.05083377692898,-89.95995836159283,-84.73019746193097,Left
409,-61.617065149140046,-24.732965128499792,-83.90453549874738,-104.41703664474734,156.87373865916942,-159.4059412825358,-172.8447693196048,-100.84455165763646,-5.38311625073944,-92.38754477312727,-83.88990482907167,161.73540011368493,-89.99185969752997,-87.34861489191898,Left
410,-59.13001152662142,-24.77321387581453,-83.8828462485666,-103.9000980999972,160.35043741232695,-159.3615280366579,-172.88625766073267,-100.83088296732029,-10.175750875237217,-92.40091260948971,-85.04756326347528,161.6434806086973,-89.99540989109582,-86.06748803160097,Left
411,-60.71373505316759,-24.784615701410402,-83.85880479357623,-102.05977919420138,161.48188649054606,-161.647541322811,-172.8389324906021,-101.42057249264495,-5.349615392961607,-90.01243348290255,-87.51562073313913,167.53265774673477,-88.88094442975238,-88.52905828367815,Left
412,-59.12016661275524,-23.252219567758587,-85.3640132914166,-102.09755525562643,161.4817524159619,-165.0901836394307,-169.99264382784455,-101.43281136175425,-5.338078966458621,-90.01354942645227,-88.76155912871322,167.57340079218153,-89.98509587882053,-87.30625591127942,Left
413,-60.74038805389294,-23.159149092909217,-83.70425594306572,-103.8689997644448,164.02468013061988,-169.25088366899442,-171.51737372125922,-100.66277855074465,-5.8310166001046,-90.02327710518226,-89.97080212888783,167.59329779696714,-90.00274967147736,-88.48934543693929,Left
414,-59.780429208147524,-26.34846096223687,-83.71022590987506,-103.44412835246126,164.93102896436764,-165.93905912764214,-177.27610779921886,-100.52611052818374,-5.826987345271959,-91.1613783628021,-88.79198805651808,168.73975285869346,-88.91946389051529,-88.54004029735987,Left
415,-61.51256993610792,-23.243398464614245,-82.3591599652093,-103.46149989413247,164.084756832824,-170.92034066178934,-174.14409952747533,-99.888182525603,-11.088008745704236,-92.38334450324852,-89.99019599519272,168.5902353647036,-90.01596209556342,-87.32691007345828,Left
416,-61.51015920293108,-24.938828494737574,-83.70493233209754,-103.43687743805043,158.1063842960526,-162.48048081383075,-176.89883492942306,-100.50557893658157,-11.193267983429973,-91.19451360954807,-90.00523807216396,163.31985410753498,-89.99088787877251,-87.258508534704,Left
417,-63.402403863062176,-24.894446663421977,-81.75076034758376,-102.62595100715308,162.41218701226555,-164.43590787905453,-177.08473017741278,-99.74550722911879,-6.575688569581021,-90.07721876231554,-91.22291462093565,160.11120867974483,-91.17790100737717,-84.71585585734587,Left
418,-68.17275668264428,-19.5437187716336,-81.70717507473324,-102.63740717637805,160.59584550758544,-162.74129219876005,-177.20708146668414,-98.27281670237173,-12.252637834482588,-91.1954560855637,-90.06266214949352,166.96184549336348,-90.00264004578062,-84.68409428141557,Left
419,-69.35899140308139,-22.27491605182239,-81.64008912645787,-101.02933697234803,162.4920527539691,-163.6335813219635,-177.37739507883018,-98.29726590541324,-11.322621030506896,-91.1594201589398,-90.08243842122705,166.91618960599567,-90.02213316849173,-84.79619137509603,Left
420,-69.44839010724314,-22.30353226990692,-81.43435607064629,-100.6532772470768,159.40992355883435,-160.68343880007967,-177.49702045902225,-98.27580063386752,-11.308628911008158,-91.23471970494217,-90.06216962323383,166.9410163912776,-91.20815099914815,-84.83140448437953,Left
421,-69.46375572104695,-22.236248674164216,-81.70826414748278,-102.63544522058795,160.44977412783481,-162.58172382397126,-177.5368748959214,-99.9911550440166,-15.044132735076799,-90.0700189981916,-92.60239288119739,166.00999413786707,-91.18784460127104,-87.37864887658506,Left
422,-72.06437314425753,-22.302590035459954,-81.48049887115208,-100.8751847399023,156.45006887996368,-164.54450732437573,-177.63137014900772,-99.07673899521433,-10.258544349120836,-90.11555719130163,-94.03835573436663,165.98442551226285,-91.25315166440735,-88.58429166793897,Left
423,-71.51236384440634,-22.22811884907598,-83.31205964547443,-99.16597659114291,157.64254058473983,-162.35001342477744,-177.61711978252623,-100.8008902517148,-12.95802849602348,-91.2448335229422,-95.41676462629098,169.65000024868658,-91.26556598896715,-87.26479665092057,Left
424,-71.51428264825465,-22.194736015491447,-86.6123198907472,-95.77644424913183,158.75029466081966,-161.62133347394578,-177.66165467937344,-101.10553160460888,-16.917737707296386,-92.55809073584035,-96.27692942191784,174.66318424165485,-93.59168501117286,-85.75817982168395,Left
425,-69.46916476294928,-18.49904462541288,-88.25712311335946,-93.79498412652148,159.81220255603463,-160.83795462476232,-177.68112406939719,-100.96581302013628,-12.099456603708665,-95.07259412244325,-93.80176854818374,168.79582458239415,-97.05643738777474,-81.92169887384144,Left
426,-73.01501426370974,-15.50839306566709,-86.87214085256119,-95.85611183086147,162.34036852782987,-162.39628969277229,-177.90495342965318,-100.03752058948199,-8.224376925453242,-97.40373995900944,-92.50142764481399,169.73917178651774,-97.07406948081972,-83.09663239712125,Left
427,-75.37903142656116,-14.037063262506292,-88.28752428223078,-94.00908314276954,159.8797934741901,-164.86134507228988,-175.6300589518256,-99.3278604781541,-8.175064822295578,-97.42735816262943,-91.28558742308692,175.07419883758,-94.77310126593987,-88.6715824582026,Left
428,-80.49037683963373,-8.293833310744727,-86.72009678405233,-94.00767907741567,158.88732945532558,-164.79471549804705,-175.65945948294709,-97.78868333979129,-8.690991466259282,-96.26684842006547,-91.29473480018412,175.49239118764692,-94.70322480268506,-90.00782161278482,Left
429,-80.47417013669285,-10.815353825933911,-86.43858974475853,-93.76969680096134,160.62083425911058,-170.20060155861785,-171.92251831594288,-97.6955496431851,-10.216420756712749,-93.71219363033325,-92.68615407904218,176.08883567545567,-91.22085421429942,-91.44426329368588,Left
430,-78.29872237569946,-11.91583385243443,-83.33394628749019,-95.68151553807985,161.50823164784896,-172.38753869408464,-172.68261791619423,-98.58818333057809,-10.10711211288765,-92.54403062944809,-96.43124603191245,175.8295872459119,-91.1827035257217,-99.36622640127572,Left
431,-78.62914198019644,-15.494316902741108,-79.84813586947168,-98.77802091098266,165.31081614806237,-172.50291117722003,-172.46725678415146,-97.5751899314001,-10.183226638359885,-93.7535156338613,-96.70356258707386,175.81130651624918,-91.17520965778307,-99.45523024719846,Left
432,-78.23761880069695,-20.023979781465876,-82.83334195663798,-97.1425416371544,171.70177439820355,-173.03216241812868,-177.98800323136467,-98.13152909226973,-9.364407598105572,-93.80666348856168,-96.84383584006449,175.46099801853654,-91.24570015803113,-100.33537722950243,Left
433,-78.36657185273076,-17.539541268679002,-86.44730532430762,-93.58201532779597,169.20316056075808,-170.83577126587807,-176.30440904815805,-98.90541988476942,-4.169577164177739,-96.170062102296,-94.18906358271548,174.7014536590774,-92.47064285208106,-105.56061949217208,Left
434,-87.5751022016317,-17.546539627991084,-86.50948320329056,-93.5096042836791,164.4431315794996,-166.54050539327767,-178.12816165551627,-97.32064116552188,-3.910275341492601,-98.59606001956386,-91.37224162117127,169.6963334896186,-92.57303501161984,-102.92976907090035,Left
435,-89.9929229682738,-15.264116314826847,-88.12707120008055,-91.84099976579168,168.05715808706037,-172.3002201054724,-178.0919990040216,-97.50349509552886,-8.14441346477193,-96.52553423001969,-91.29238181450687,168.02827152896177,-90.0263908790023,-101.7149842000995,Left
436,-90.11991323025161,-16.727983598638822,-84.76186594658152,-91.8881702993375,162.46125994059773,-164.97487069490924,-178.11532762138793,-96.93096078216409,-18.166722000129525,-95.07254556613353,-91.32988129478959,172.43191638009637,-90.0368375887787,-100.65315627429445,Left
437,-97.39885447754943,-16.61040197478862,-86.58505297041388,-91.88453049668293,163.28906115661607,-165.94553726811398,-176.21653455581605,-96.05763201458286,-9.528513200766133,-92.55103941075944,-93.7677409190373,175.90025720846728,-90.07447177736879,-100.61327063043112,Left
438,-106.6840055491097,-12.294399883812305,-88.20745878562498,-90.07262241966521,161.6524404709835,-166.91174234818186,-176.39765279034378,-95.21764093398447,-11.984005696457382,-92.58327759213353,-96.54152988921969,174.82518004024328,-93.49049530042976,-100.84809445888722,Left
439,-102.21838262252594,-12.807571701004909,-86.56539219501231,-90.05414879381925,164.0461320382692,-165.46744866319557,-174.81047472423316,-96.06203699024044,-7.53836534989046,-97.34330303117963,-91.36152724892446,175.59796117057562,-92.37771872148693,-99.64178573938243,Left
440,-97.26063785729302,-11.921905990053864,-88.12073983592136,-88.14637213434439,162.52307316868988,-163.08616389304316,-175.18257679336168,-96.11642060836412,-4.100428029847065,-95.9040860519003,-90.10039364001955,179.79539097128668,-90.064490915715,-99.6806581304189,Left
441,-106.41651034211274,-5.394202191890666,-88.15298817307513,-89.95747164216827,160.02477327011013,-164.71852677980817,-173.2286444067331,-92.66161960803167,-5.078662929418299,-92.42600432481576,-90.09376617625114,179.89617938745278,-90.03379319828315,-99.6234212518,Left
442,-108.43943975792422,-5.422052934356659,-88.17583825355233,-90.0043774807069,161.78370413310802,-163.03354023911936,-171.83092873485347,-95.18892048300229,-0.13702116711733092,-92.36735471261176,-91.40066373215349,174.99453564183233,-91.19369315526536,-98.4648105864864,Left
443,-106.3841477733813,-6.4959360144424885,-88.24265642900762,-88.10978831701856,162.54645524811232,-163.613203978885,-172.232105570176,-95.17972493768195,-0.16271889442663748,-94.86862727735073,-90.02086957232504,176.00871049500336,-91.16920300705276,-94.9048181469977,Left
444,-110.55371010684466,-5.142606908384395,-88.20410234485179,-90.00196184422501,159.10311513971266,-165.15646590379737,-169.696228158344,-91.79257813153897,-4.681549220369727,-92.51096450512162,-89.99544905511442,179.83344223165932,-89.9874336320073,-98.42018260507687,Left
445,-111.27559954292859,-8.464006665756479,-86.38549925431954,-88.15330906622252,164.79542020590796,-162.42786933723005,-169.32368098566292,-94.33891390034331,-0.11746582411435745,-90.09995493446746,-89.95695834772468,179.8823204847181,-89.9861258539159,-98.46402962634771,Left
446,-115.5157104762692,-5.51808585230924,-89.88519154157996,-88.17212239491626,163.38579750189356,-163.06393360905327,-170.69162778759687,-92.60273890258924,-0.06564941899848716,-93.53055237470443,-89.96891091866125,179.95604764544782,-91.18406514329823,-93.71439376142187,Left
447,-111.49687958015737,-5.825028058961395,-86.40774612514205,-88.1335101066586,163.37022966433693,-164.12941574491705,-168.4097732769079,-91.69857500032666,-0.1095100867130713,-91.25127131067978,-88.63544300957014,176.14270746244972,-89.98144310595904,-94.88107566970727,Left
448,-112.3652213515764,-9.299706111323948,-88.21615541097022,-88.08168840185799,167.18989587537612,-163.58298383426808,-168.9927568721729,-94.2076832767261,-0.050596934646396106,-90.04651302300826,-88.64744472034846,179.97966372420223,-89.96893438001982,-98.3608597378028,Left
449,-119.37482440767334,-5.232736335453537,-88.13995176519148,-88.17004582579499,162.5781823959722,-164.6331819998949,-168.0228938282042,-90.06241372269197,-0.09458168752059826,-92.38633181253428,-85.74792736458649,179.94142443311873,-87.66777397021906,-94.86916917431738,Left
450,-111.6009631980026,-6.428525398933036,-89.89238170640847,-80.90874152537897,164.8473754756334,-163.4536557733778,-168.35771983695616,-90.85141033847441,-0.005664964960855859,-91.18756506293515,-88.52407303834626,-179.98120342702563,-89.98829916924743,-92.44338167520223,Left
451,-121.21464451107956,-5.322065540908198,-88.2397814918516,-88.0139222298323,161.65932272180302,-163.80339809310422,-167.70436537778252,-90.03479141093237,-0.0012767804823955856,-90.02455002577915,-88.52222805405168,-179.95105090711127,-88.82654569504675,-97.07055207348958,Left
452,-119.447938730756,-6.123772653459244,-84.78609366699696,-86.21567703548278,163.40300018095004,-162.1525555186892,-168.65310966851777,-90.02925181422218,0.02486359951824358,-90.00230663830908,-84.27449614731458,179.99853302312727,-87.62007371816183,-94.79716317593275,Left
453,-117.50936934315529,-6.079731531874465,-88.19869617424867,-88.13180108155538,163.409981870069,-162.18355546992404,-167.68541257361403,-90.86508517886637,0.09633480117536455,-89.98941613025559,-85.79880364469719,-179.84855055449367,-88.88502682359605,-93.67776255959171,Left
454,-121.93420056007699,-3.154063484801706,-84.7395411166566,-89.91604893101697,159.09673141644453,-161.67328379505665,-169.559171371382,-90.01611121171861,0.023322655091240953,-89.93943161689923,-87.08014367004567,-179.94369072974217,-86.55636020167279,-96.02309810237074,Left
