,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
118,-77.33564787189222,0.07775262972737416,76.96602141981649,82.07702519562052,179.92335993012594,178.54501535101832,174.20802247238555,-93.31153351240656,-3.471511515292753,-90.03973922355485,51.43140369278835,173.7152480827882,-95.80046422494638,47.711257900813976,LeftTurn
119,-77.72429143778159,2.1227516302801863,78.29760678526691,83.40589296665705,179.94768824347383,178.52397973426375,171.47401384215578,-93.3293558789813,-3.4578613508165974,-90.04307863086103,51.429349924935586,173.29522228082874,-96.61559634147758,47.71247027131269,LeftTurn
120,-76.0367571206269,2.20471424292133,77.02376897578137,87.27615610786158,177.82858929127767,179.90711406183746,170.20099035981585,-93.35451073180974,-6.645354685056984,-90.95474061098824,51.3418317905663,173.27383179044233,-96.54661027676548,47.710919215929685,LeftTurn
121,-80.3875783999758,0.06311029025086602,76.95862096193918,87.55876897488095,179.92919681700783,178.47020655740323,171.50799687093746,-92.31979871574363,-10.503333850152481,-90.02049815043898,51.337761018674016,173.24026516510673,-96.22146202929697,47.71167935201398,LeftTurn
122,-80.06090694553102,2.173513496043204,76.66758350265262,86.37267581930377,177.55957983490822,176.74717908343155,175.51923372622804,-91.7711315890754,-3.3829779105970554,-90.8717561967147,51.337168662528555,176.37387272400437,-96.75127347758931,47.7125997050253,LeftTurn
123,-81.74477508445605,2.2444650649328075,73.87863477358373,88.67109237892389,177.54840802850072,176.76364839042955,176.9226017554387,-91.20639918694349,-3.5990350115677097,-89.17041662440911,51.4300158848715,170.06514048197425,-89.98753068713867,48.31709987841975,LeftTurn
124,-74.07943559241464,2.224355660784623,75.28626222427228,86.05755792856957,177.51790084300552,176.8195141801049,178.31954706746387,-91.24762902503349,-7.125646733048159,-89.16719762992419,51.43035962805835,173.34575164905382,-89.10416935853674,47.694704482976995,LeftTurn
125,-71.56041042635344,2.285794216570677,73.49603916023648,86.06858851294933,177.5831999327727,178.3741356750212,176.725905504516,-91.25082745547908,-3.575175949101236,-90.00344583630118,51.332852675303506,176.6274925376388,-88.25870913350815,47.77786342909474,LeftTurn
126,-69.19899315166646,2.293817875472305,75.97320469841529,83.69546390174882,179.96804608517937,178.3325914596671,175.20945240932826,-91.82657895938601,-3.536030580535546,-89.19849484397463,50.94665891718232,179.8752036762965,-88.156065069362,47.62374374345386,LeftTurn
127,-69.2154327893442,0.10517301569255684,76.97858859758557,83.43139743287344,179.99192743882688,178.33158872227045,171.8365413446287,-91.79613343459503,-0.10316394688141665,-91.7108777664114,-102.55523492428134,176.25558935398922,-88.1904284897016,47.78723295394497,LeftTurn
128,-69.94588962515677,2.3191480609577857,78.10549059918023,83.23024946948433,-179.978462101686,178.31953222354883,169.77635107138332,-91.82494229282528,-3.360765825245607,-91.72819122643087,50.44391509274485,176.1651610081488,-88.18455647235228,47.790523310901456,LeftTurn
129,-67.78726994059562,0.14472510769906904,78.35451565388149,83.24360256015416,-177.4722776763868,178.3800350998898,168.2266137305186,-91.27782818398606,-7.027787933295928,-92.60648984819937,-109.7160655880774,172.9242731265039,-89.05411748533564,47.219526239251024,LeftTurn
130,-64.42281737652648,0.06584702003304108,79.79047322874456,83.24001943493809,-179.95293822257764,178.385864362601,170.026119686916,-92.49673232980481,-7.017500103613556,-91.68602560814111,-102.35223420309829,176.3613042168657,-87.30476066024232,47.47463090978661,LeftTurn
131,-62.4061782462474,0.02109642362525626,78.65446161405676,84.52986301190867,179.9868258915589,178.2262345168314,170.60839289255415,-93.12899166585811,-3.60836454081415,-91.64705162081792,50.444673157194984,172.90658104301426,-86.44640449232628,47.48081133274647,LeftTurn
132,-59.75776257509309,-0.04289996597901575,79.82176678298933,84.58213526765473,177.6041681039288,178.21871277726544,170.58753699213952,-94.46300178135728,-0.13008120370355783,-90.79194499346238,50.303018220450184,176.25643050934983,-86.47068653823109,47.48722392532456,LeftTurn
133,-59.7265445912087,-0.08847839090359494,75.96985225372836,87.27200516235223,177.56811072328614,174.50293327135927,173.47193345174202,-93.83588514389383,-0.10381098871803009,-90.8955570372009,50.13947053315145,176.42862492176283,-86.42047328018693,47.4896794123628,LeftTurn
134,-57.04947855997328,-2.61037456095151,77.30492346320393,88.61160444362939,177.53097591087146,172.92444894437654,176.36872738075724,-94.45871575542682,-3.762447010350488,-90.85908420063282,50.30132465443715,179.83509536706438,-86.51258137524016,47.659226918800634,LeftTurn
135,-58.09123362536366,-2.4860851606135914,77.29588938425297,88.64971805677638,179.8932986550174,170.87505420300292,174.95643536351062,-94.42845223176815,-3.564373291224428,-91.63420926073212,50.45812611312003,176.19706987054693,-86.76723490558645,48.06283360958252,LeftTurn
136,-59.72105078160139,-0.07649860587716029,77.05315425131093,89.97908655337292,177.51821430535944,170.36133432814944,174.84759355500012,-93.83164077273675,-0.15505232660831475,-91.64205744097656,50.38216528762918,176.23170223857522,-86.69287601840097,47.99040922540459,LeftTurn
137,-58.699784395802176,-4.892089327292049,78.39011656926567,89.99062073981001,175.04780775668462,175.89474345090352,171.64335318691462,-94.40960901061237,-3.7242099089202796,-90.91939588617248,50.072618813672605,179.88061018818493,-87.37154333229618,47.49026591778577,LeftTurn
138,-60.41876980507663,-7.368414929393338,77.68581444945983,91.38776189153211,174.54514827878535,177.96343199241923,169.4302548148326,-94.36152334838577,-3.812535085560362,-90.91515564665937,50.078776958737386,175.9061416740133,-89.12513450122137,47.486134443271474,LeftTurn
139,-63.37560010395276,-2.529360180913319,78.67376417110438,91.463583812278,177.25117713295836,176.15234427498243,169.3147895200781,-94.31750910762234,-3.80304830522582,-90.81228113528907,50.49734815649448,176.1799155516077,-89.10346285160553,47.40821120692893,LeftTurn
140,-65.27470472613051,-4.982446852783872,79.79914861340495,90.03741250787864,174.67461984957197,177.85373227255818,168.15388767143375,-94.96944937039217,-3.833206649601364,-90.91916413051112,50.087684603246565,176.34429586275022,-88.27534986728433,47.40503941075015,LeftTurn
141,-61.469332314979575,-7.749307877568522,81.25119284711256,90.02116550756173,174.91697695057164,176.13854468792792,169.41993697653416,-94.98581593049406,-4.408082386907672,-91.7653664984816,49.99734056548564,168.0593810277051,-91.65058354263951,47.40438809810364,LeftTurn
142,-59.727864552297454,-13.817423235849779,81.41534247895659,90.02625544830437,177.43383830749232,176.00612369087293,169.1311589627363,-95.03548507718874,-4.134530921037128,-93.49171292780352,50.00762170858321,168.81957606682073,-91.73394762552532,47.08025609622486,LeftTurn
143,-58.97293678930551,-10.795383700758013,80.3214824562719,92.72780568575952,174.8817448110848,175.9599006837668,168.74478983154722,-95.72300851993107,-8.06176723036463,-94.34992237656373,49.91922130727001,172.3738581601802,-91.8547950019263,46.91237461949066,LeftTurn
144,-58.961171102904835,-10.288996759957776,78.72116087404693,94.36982929782592,177.4180514802078,173.4374806631817,171.09219918077787,-95.6697376910326,-7.566867302358037,-95.25810900589376,49.91331023801128,168.78512279918186,-92.7209864843312,46.82504408595599,LeftTurn
145,-57.43522381319223,-12.778673457000412,79.77358127091604,94.31125294907554,177.21374061823695,173.65287578724053,171.36518473255072,-95.7896816453311,-7.585382741730431,-95.28305250342345,49.84578184586933,172.86807671157644,-91.84528700330084,46.90948511040599,LeftTurn
146,-58.04922150633532,-12.24588693381549,80.0061065810122,96.64630512192089,176.867088418608,174.07131266054537,171.10879860620707,-95.73163103988085,-7.565232524647396,-95.20657446995102,50.01122155202682,172.38135475108214,-92.67252458469935,46.9946803615131,LeftTurn
147,-57.96491051678125,-10.311686587983083,78.39771571218701,98.47224752435837,176.797979072265,174.33677451439684,170.79440961988885,-96.41037187831286,-7.153088536031562,-96.05248492273991,49.924490297611214,172.43420224222453,-93.54880445672232,46.82821718053881,LeftTurn
148,-57.29968728599014,-10.836658500698082,78.1237101229173,96.76810722151633,174.14756508140638,177.7119217458249,169.40503506032002,-96.97870517614855,-11.228693942555813,-96.36575704442814,49.74993613361454,168.78236841303968,-93.56311961319324,46.826168054407994,LeftTurn
149,-56.33533632832544,-14.507871238304311,78.08849856853135,96.64960818244799,177.22888515014333,175.17484713418844,171.3272564183748,-98.11405636877898,-7.218742318424838,-96.89790927679414,49.90985253965312,168.79672797496994,-93.56474461536777,46.82612546815538,LeftTurn
150,-56.32339533031109,-14.721112255077387,78.40512466733495,98.07326844302341,174.69311860280055,175.27958074915864,171.0937455931623,-98.22116543954684,-11.242752048713688,-97.10534664849803,49.832078276737,169.43017818960504,-92.73345327536154,46.91588421848353,LeftTurn
151,-58.012670733384006,-14.707281186245547,78.39315555061886,97.07872820542849,177.14140848267678,172.89891761443528,171.34383953571395,-98.38961141819833,-11.301287858616229,-97.11448734952168,49.67212014534506,172.44677986972002,-94.39263348689548,46.824782587144604,LeftTurn
152,-59.013264748944344,-15.356952006087363,78.70383500286133,99.36192801917986,174.79819347788654,175.12235488452268,169.43803748332635,-98.7138716349309,-7.559629765493664,-96.3677620906673,49.92981948134792,165.22067016071136,-95.35897758739347,46.82129785673802,LeftTurn
153,-59.065344707396,-12.507875148802084,78.97478331595934,100.091795867238,172.27222820406675,173.14777106296216,170.50710220120143,-98.21270488478707,-7.562965553342258,-97.06056542158841,50.018086147437025,172.31480296948303,-96.92896632604499,47.06070970109651,LeftTurn
154,-56.3562539986075,-13.169299460266744,79.51272029736677,100.41312838704323,171.9871735832484,175.48515044028522,167.93816205623827,-98.70699989909697,-7.547546270816638,-96.26567870502939,50.18893863569153,167.05397613977078,-98.12190024738928,46.90130443165777,LeftTurn
155,-56.33093634865912,-13.202319725129161,78.8030816324053,101.17742473220596,171.59650382409973,175.71845285722094,166.63290123352797,-97.6778067092205,-12.866318237539105,-96.39583852304646,50.025451205193306,167.01750745536867,-98.13044329549948,46.914549614040986,LeftTurn
156,-55.186144843573054,-10.055395612676605,79.7252863734871,102.53129553093034,170.55099041298868,175.81730158410363,167.09545310703933,-97.22439092543816,-12.971915317459349,-98.08327582377292,49.85362963708888,167.9861934986798,-98.884270891331,46.82698659237247,LeftTurn
157,-55.13026311787277,-9.976898634996944,80.56180512958764,101.5973357684076,170.61243861236403,175.35526591334096,168.29130784533737,-96.6657691977419,-14.040462384380238,-97.15403308408247,49.945669775783266,171.85447492133943,-98.8449543886694,46.91264774419337,LeftTurn
158,-55.12092850107819,-6.766821341175637,82.32047529445134,101.8173342691518,170.53149242998276,173.1352836569629,167.95571264761855,-96.79576672233648,-12.996013373383224,-97.99733286129458,49.863353597657955,171.95254170955087,-98.16583747262843,46.83222984649597,LeftTurn
159,-56.29827652500032,-6.753153953293233,83.20268162738866,98.81750053259837,166.8601270274345,172.56100398024606,168.72172474838274,-96.94781846220523,-13.894526889670407,-96.25318654611489,49.88022770827959,175.82124047323512,-98.89690870100436,46.82604439662217,LeftTurn
160,-56.260448429782834,-6.703834754278665,85.78620940481213,97.3676977500615,166.90650969990145,172.88587150346916,171.81285558407072,-96.29417765482545,-14.992314686253659,-95.96425194630034,50.12773068011325,176.10584339597975,-98.90663708064851,46.82793448736431,LeftTurn
161,-56.26040558002832,-7.151741906846971,85.82418983620435,98.95757869412508,166.0803775257428,175.28860798959548,169.6234376675512,-96.27950666570219,-5.323690205839146,-95.3739609938998,49.81335324547149,175.8431280035777,-99.59364976427591,-75.55469166394116,LeftTurn
162,-53.65627093829268,-7.127787538876024,87.13099077103229,100.4847111870543,169.9420369755163,172.54958491060052,173.4464070481327,-96.33289882845082,-5.279403953133127,-96.23102382137454,49.63299112899544,175.84396403689618,-98.85842428204985,46.83356085150314,LeftTurn
163,-53.62348335116772,-7.023030630710927,87.1633498272301,101.82192082479396,173.63138802563378,169.6674411395182,175.28367353842472,-96.32169063055125,-5.239191078144377,-95.36526422905501,49.73194558488493,175.8902018633006,-98.17629670360704,46.83471797899701,LeftTurn
164,-54.68066821813785,-3.7442686502107003,88.55814898952063,101.8922760748909,170.6795156545424,169.66452046418644,177.49342926764757,-96.4036169664486,-5.245667985104538,-93.72307466571024,49.75701486101469,171.9789089605177,-97.77116140506307,46.49997968840115,LeftTurn
165,-54.70548225069756,-3.6724574932237855,88.61183921021693,101.34610601241353,176.7872497173229,164.175477015795,177.44503469752905,-96.38070543212176,-5.199406619828363,-93.62303826620423,49.84490743288275,175.92482531071923,-97.83374853558884,46.50864539721315,LeftTurn
166,-56.191440118422776,-3.4182910650651914,88.68701457157181,102.50360291994858,176.500057455411,164.7830521399352,177.54845876592339,-94.97763927880052,-5.726614213760952,-93.64071827646744,49.927701669534144,175.91332983320666,-93.87565994489705,47.13263347124807,LeftTurn
167,-52.05268827426126,-3.594833317161724,89.95639775476458,102.4525107851365,176.7120409317008,164.10601583802259,177.50413656801226,-95.6332747522954,-5.7523286126651225,-92.59420128993865,50.35154380949735,175.91500157066815,-91.96074804856562,47.31749751012638,LeftTurn
168,-52.08523417953865,-3.519436465903308,90.01865481470963,101.82411883445772,179.92197079700244,160.8946387423916,177.5424169314028,-95.54547584134554,-5.830979172519099,-94.56380149802943,49.90772349899929,175.5561975517234,-92.07073282947546,47.23733964698036,LeftTurn
169,-52.030343895821055,-3.5737312927933655,91.37648859492316,101.32912614254674,179.8632287865775,159.6334249995215,175.61502933980125,-95.5468352410586,-16.4782640720588,-95.63219710945752,49.81285902854734,175.52290683978717,-90.01195970199002,47.76830408590527,LeftTurn
170,-50.541545428652896,-3.7893582905448446,90.05769344055598,102.18822275848767,179.87047440330332,159.6062740047951,175.42326086008873,-95.46416175360962,-11.334212147094627,-93.65967431180357,50.173646082075535,170.63128348847167,-88.17498307409596,48.29957275792695,LeftTurn
171,-50.466109746611366,-3.5448363284475186,90.03428153187213,104.39861774066918,179.94726782498094,162.53505454694496,175.2043314710612,-94.70823769168064,-5.839013002870714,-92.85826193920302,50.18891642360329,166.1445022559783,-86.6694955550184,49.069444082436796,LeftTurn
172,-51.567346030942176,-3.895060052797974,90.01916566502658,104.04611665109063,176.63553508390933,161.63356299807418,175.08884773462142,-94.82059723209402,-11.249588089981286,-92.77242458783728,50.273729067809384,170.60651779857739,-86.51217845723502,48.824103872240755,LeftTurn
173,-51.59108816761498,-7.638313680353014,92.61658847013823,103.64553266746005,176.29420073908173,163.50720951063101,175.00788960830343,-94.98567659685547,-11.08001383026234,-91.82861231797091,50.288987306613016,179.7749082261235,-86.65966163588296,48.99585312766635,LeftTurn
174,-51.61290509504433,-8.230970788974076,93.11187008451037,102.94990086466538,176.21020541989472,159.61075879769822,177.36649043790865,-94.98047785498525,-0.29800364523231204,-91.88087832154416,50.038033650746634,174.87798291063407,-88.00659324063622,47.88870806437957,LeftTurn
175,-50.474148736825455,-3.839745780684569,96.8392668493577,102.64558316510151,179.82280349205158,161.6160184380465,175.00070699762043,-94.9765373737109,-5.653496049348869,-91.86177866189962,50.0388872906699,174.41158674323407,-88.04830365151096,47.89443777319319,LeftTurn
176,-50.545601892476654,-4.112182941373052,95.17983375774614,102.95859530255436,179.84191213901076,161.56797789832814,174.98170496906621,-94.9806386450071,-5.644399798035963,-91.82148184730548,50.12000431411831,179.82774821193885,-87.10413917089235,48.158179626699635,LeftTurn
