,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
319,-64.7442866495477,-14.679232105027744,-13.309954985350197,-16.787352344192694,170.04426759825995,120.32276315972443,104.5532905689441,-95.49677814500252,-9.366492050542886,-86.75068190009638,-88.72037508933995,174.26277682536218,-88.88747900121925,-90.06171253465185,RightTurn
320,-64.80604058788492,-10.404317343835245,-15.600199539633108,-15.800420058065068,170.47885925474816,118.9133187025604,104.6526731386107,-93.93833728942892,-9.39840501804289,-89.92764121029772,-82.79637890205088,175.1865784822907,-88.83014580296667,-91.22746470698506,RightTurn
321,-67.10094063955323,-9.274612546492943,-12.604574217686753,-16.227064603044838,166.62543770208202,119.73115948056513,104.01830953491037,-95.5459928227442,-4.754269980453758,-86.9302540298943,-88.64670729443006,174.79614011706852,-87.78274414891885,-90.00252509905258,RightTurn
322,-64.8571981420419,-5.278056923142319,-14.78420367725087,-16.24046486723661,163.72924042196848,119.76316279565091,105.4076187910506,-93.99538688244351,-4.730551528079396,-88.97063445408074,-82.89766233248329,175.22063982462458,-87.82710810702127,-91.14076419380126,RightTurn
323,-64.62344302002774,-3.258875140598812,-15.639994784955205,-17.371677019006164,164.21845349800154,123.07873106063717,104.48117038923112,-95.56263366434725,-5.517346219450455,-84.73666941947693,-87.6239465937021,179.88919292371241,-84.34937084417597,-91.17170520445202,RightTurn
324,-63.61444740879925,-5.52120225304086,-13.609237288298226,-20.548135696349654,170.04919343303993,122.65695865762333,102.7501465911696,-95.44969809729471,-4.049581140245917,-88.92404787170521,-82.936970209893,174.46493550424384,-88.86520390055732,-89.9447436842085,RightTurn
325,-73.5839829420721,-5.506688325238536,-15.236225829669818,-17.883340515379984,173.7058188180948,119.51289811018577,103.20187514025329,-92.44349789907514,-0.15150952804316942,-85.8624463359461,-86.40508589292197,176.0469421535996,-85.62492138813627,-88.73025271090071,RightTurn
326,-67.58660594072087,-6.370643996576938,-16.355886562609758,-18.382717467505238,171.89276159065562,121.23823730863731,104.44918553963565,-94.74610585161643,-0.12906449669416045,-88.9305728985366,-84.15063200661223,179.88483517227652,-89.91033658160322,-88.71790256867571,RightTurn
327,-76.68527497904803,-10.289069360300513,-15.238992158357947,-16.16085829020728,173.29536505529288,121.72398159160625,101.82697112041458,-91.65168444346982,-5.479611180219154,-86.93264016203217,-84.20288133377396,179.9294281818711,-87.83273802420102,-87.389355506416,RightTurn
328,-67.80351944263043,-11.91081928467973,-13.644941572703365,-16.706520502281258,174.71894424422152,118.22199986536607,105.2848858626019,-94.73110708401438,-0.09886919429250388,-87.92192396605722,-85.28120468703652,174.53773898665278,-88.94551458210914,-88.66761716934039,RightTurn
329,-70.58125094459353,-12.845981484998868,-13.992786958144741,-14.505794638253775,173.5421903822423,123.66890069202033,103.55813857510117,-91.58009800545715,-5.642032221034467,-86.92865672425523,-84.07637138032936,176.0074642109179,-87.98278793639902,-86.03882862982809,RightTurn
330,-71.63435634019109,-11.859172559039015,-14.061385398292261,-16.066965123695066,174.44183628233438,122.18711517391498,102.76460537055478,-93.88047411083357,-4.073918233739021,-88.834422694799,-81.80085836932157,174.41355279274435,-88.9420255690859,-88.74405094986639,RightTurn
331,-70.60549872613821,-13.284849685606911,-12.433594367350558,-16.585044154576217,171.5658205575173,124.61740877600485,101.34510464632707,-90.82981859307667,-5.750138578934754,-85.74605149564736,-85.21812236937772,175.9388933503352,-88.91186584673588,-85.0416026155413,RightTurn
332,-78.74052755605342,-5.461842588385725,-14.010137308813013,-14.493790516628804,166.09811074148047,121.6309045230481,104.36462053678844,-92.38608047442533,-0.0795381383849112,-87.89672522427695,-82.9658971368657,174.4177440421945,-88.87357915078107,-88.75333547155121,RightTurn
333,-77.36693331981579,-8.519044860528352,-13.574714738437132,-15.448808826307229,168.79584148594046,125.70822095579001,102.66924778632028,-91.59917119071312,-5.205047235113479,-83.79283372053679,-86.2897708937685,179.9213025172023,-85.66146406206742,-86.34388283193536,RightTurn
334,-80.93203392996571,-5.3919296285794305,-13.988552084596035,-14.540797732739767,168.71194572624333,123.11666464719373,102.71739504065162,-91.55345373580255,-0.08295684377361595,-87.84132190845892,-82.98794554118948,175.04889130946947,-87.92729855558188,-87.29095724542216,RightTurn
335,-84.09784967929444,-2.8375550859813803,-13.209341868069997,-16.516953201171585,168.81608542629823,123.75982608382422,99.10027397219736,-90.06296547400547,-0.05619104837156735,-84.66065264305112,-84.06788484693995,179.92868803298552,-84.58138659932227,-87.47133745702999,RightTurn
336,-78.2224823572953,-2.8834727186810327,-12.01777908020382,-14.9616165087978,171.61339228830818,121.23714015814191,102.33082637727452,-91.58560699021326,-0.08450963214140908,-85.6429481158841,-85.16416243679168,179.98656123296718,-87.85943521545543,-83.22225416460037,RightTurn
337,-86.80993794891475,-2.6544978179058227,-12.017819447821518,-15.939924473359007,171.14464243753645,124.12001340384217,98.91335671739034,-90.01627729763112,-0.026871425914831566,-86.74967732496611,-81.90725143026339,179.99165568707812,-87.76616707141216,-87.36569509091913,RightTurn
338,-77.4922718152557,-3.0852054997522553,-11.044565318564123,-17.07136442917523,172.29165262846684,121.33342145097774,102.27465433127252,-90.01868899612633,-0.03342469766867802,-83.6478945578481,-82.60473999165535,-179.99897800626073,-84.71413439162984,-85.9808110866553,RightTurn
339,-86.95530445690989,-0.19006456782241365,-13.937265433586242,-16.429499636700285,173.79856197187533,123.16307072468167,98.90045073477049,-90.01809205861673,-0.03881126665977873,-86.72953796799715,-82.50944642103444,-179.95789872664918,-87.82693152826916,-81.97110064735776,RightTurn
340,-89.82948606415283,-2.8547118680062646,-12.342617691025932,-15.410802573308068,174.40230768544032,123.18963952989918,97.18989556510347,-90.01678430838591,0.008098137309800506,-83.68267148617892,-81.17020798977798,-179.99540002306392,-83.43076717840216,-87.35556821740929,RightTurn
341,-84.00455390560882,-0.19506084005401306,-13.943357153513274,-13.637249831058524,177.2759219065639,119.58306164760262,102.23974325567433,-90.7747488946328,-0.034566755550620734,-82.93672916799586,-82.16748030408353,-179.95592210049855,-83.80327833282587,-86.04291871008714,RightTurn
342,-89.9771547753256,-2.4788286813122324,-14.36463642974659,-15.124865271358969,170.61650582156312,123.65655950616403,98.60485698935176,-89.20741370115607,-0.027735053582961737,-85.82582771608377,-82.35034572242154,-179.96108693709175,-87.86625332715613,-81.92257446168841,RightTurn
343,-90.02118184624355,-2.7391547339365223,-12.727048035056905,-14.045555502484602,174.28750014441374,122.73385504305627,95.41644422504902,-89.25728698637926,0.00793996963333082,-86.72522320591753,-80.12015583081305,179.99820960587894,-84.74331805390298,-83.18298297824319,RightTurn
344,-92.833896510276,-2.9754418861245755,-12.695743040688159,-11.735546978965212,172.26642305918742,120.64153164248911,95.40133310655825,-89.22286624884511,-0.010746796674388343,-84.677943093744,-79.9754361627109,179.98498409753802,-82.54209773779232,-85.90128090609184,RightTurn
345,-95.44018721085993,-0.1036112009154194,-13.9122388129083,-13.079089515360046,174.31240699478406,119.14848043856888,98.62111754235002,-88.38515717898892,4.597419639981594,-83.69729254907305,-81.316879920553,-179.9326643271389,-83.52785204927679,-87.29167877449649,RightTurn
346,-95.72659985556156,-2.523958166762856,-8.194876883744644,-14.036738073007557,173.61286402388495,121.48330883628658,98.69929361841787,-86.79374492917262,5.100528924545337,-83.74378545201263,-85.05845351997718,-175.90717347053226,-85.61690380433821,-83.70664238838896,RightTurn
347,-98.9368277103509,-7.308138074157343,-7.661112230128165,-15.034233699725984,173.71548946649224,119.99641927929046,100.47839947329608,-86.76663029278917,0.09071977476470296,-87.92319922614482,-82.67915889727666,-175.63401481627398,-86.78843455539243,-82.6356484627722,RightTurn
348,-99.43666865498884,-4.981881208187262,-9.457707084599694,-15.634253003607602,176.93175991379246,118.33366885712681,98.78486725366241,-86.7540299463907,0.041749827410142354,-88.9579839030797,-82.76315751036526,-175.75796624371213,-86.90230614049504,-82.59768467973468,RightTurn
349,-102.47642623923853,-4.891437710315629,-9.923153502250226,-16.987834814388894,176.87211092474882,118.16047810698008,93.93624924704618,-87.60696366806476,0.02283149589212296,-89.97194792687728,-88.76646413435623,-179.9227723984122,-86.89075230616946,-82.43228168245278,RightTurn
350,-102.59312410658794,-2.5343189144480522,-12.547441645613747,-15.860124533237368,177.03195020535904,119.91679053215003,91.8966648601533,-87.55390597478316,4.5148872666873805,-89.97545237682634,-90.0105243550396,-179.91424708682553,-86.89580854133996,-82.46662614067594,RightTurn
351,-102.50072654139218,-0.057013851363463784,-14.508342541909405,-15.887108211023248,177.18685847254488,118.1876664322711,91.83290850795105,-87.52549611043433,0.04604661223573367,-90.02298124943978,-91.22522766870611,-176.11361442062454,-83.70662620718619,-87.4573051065554,RightTurn
352,-96.38111682112059,-0.02337699384099028,-13.102465123928692,-15.781093532855113,177.46977080353187,118.3565266528033,93.60731621985273,-89.1856023100566,4.507600047324381,-89.99674416624102,-93.74531706671549,-179.97856976402977,-83.71346220401198,-88.53584467560945,RightTurn
353,-99.40914003123697,-0.04618966625080672,-13.979398950906724,-15.192337918414651,176.89671075737874,119.9871634021695,95.28387375204797,-89.20148151392021,0.0026830087430991263,-90.01035264027199,-96.00596320433458,-179.96736017346603,-87.88238127898342,-85.91666765447161,RightTurn
354,-109.20440857342669,-2.4939720577424893,-13.98741024595586,-16.312962436728217,179.79967907636495,118.30462828094572,91.8546646198536,-87.64515807964253,0.020143632100944026,-90.98587904390196,-91.29155097393689,-179.94317387299867,-88.91362031712308,-81.74264418077588,RightTurn
355,-99.97073912956164,-2.861491573669762,-14.136577647970777,-15.393934573508904,179.8227071821585,115.71023945260637,93.70042200274828,-89.1760788589526,-0.06530972833576633,-91.00632363449512,-91.3109955483607,179.97306551574218,-87.91002809240479,-83.23874961239963,RightTurn
356,-106.18451222576466,-0.03781033704904715,-14.465936007393854,-17.711147952587503,179.82713496679628,119.28071085935157,91.71897629997689,-89.19180033535818,-0.015316271402221401,-92.01545749748851,-96.42566624271977,-179.9390512127511,-88.98426032673471,-87.079327493968,RightTurn
357,-106.25920696656563,-2.7619784336016426,-13.079578417528312,-18.339834982868148,179.78670936008453,116.54190946378466,93.61978577267163,-88.40408096159135,-0.05585690537724847,-92.01230770015712,-91.39886744508945,179.979140302024,-89.9138906040501,-81.5549337252696,RightTurn
358,-109.29004854716236,-0.04273123430543603,-15.562856003343494,-16.515032809607707,179.8542749771799,116.52281963309478,90.0860975557584,-89.19338672906672,-0.02170960596885675,-93.02665950870816,-95.4816984306097,-179.98260562470614,-88.96416335913575,-87.33647882765949,RightTurn
359,-102.74208028641651,-2.9173408285287312,-13.545701064174613,-18.3189868677057,179.7963815754841,112.22160668565017,89.99426036935554,-88.35869051721909,-0.13291799979228072,-92.05621079569492,-92.78475930320758,176.06588682296677,-90.01292507023403,-83.39474516178954,RightTurn
360,-111.18737997913561,-0.01722711177352155,-15.022985646873813,-17.594109356488705,179.8610070133775,115.66585953351576,90.03938721897838,-89.1656659060765,-0.06776892295540093,-91.06658210112184,-97.9465314595112,174.59361398236,-91.02197874106159,-87.50100703331036,RightTurn
361,-108.45487528922067,-0.01387454038180637,-14.077150967770288,-17.723296805873538,177.09353470554893,113.31971398237071,89.99611463462037,-89.93578842312901,-0.08357760123804221,-95.18730969597634,-92.66418174311407,179.9224651196628,-91.0471392151789,-84.71675091403111,RightTurn
362,-109.45976589105938,-2.782207035550784,-15.222524770407826,-17.033780594735465,179.82559395214693,110.35190190814284,89.92364129126382,-87.57275403759937,-0.13581623253062955,-92.10742918544841,-99.36289996105612,179.92617217472065,-91.07162083763887,-88.79124334673847,RightTurn
363,-114.95081579091183,-2.8549119352557595,-12.630233237345642,-19.06198828853604,179.85602658829927,112.11465364772232,89.97471933538576,-88.41719767512947,-0.04102557650176597,-93.03699856382329,-98.08419583107327,179.98609647535451,-92.09554424649755,-88.64610346407822,RightTurn
364,-113.86681306557422,-0.06924605288374705,-16.113489148317594,-15.8067087123321,177.08026702719158,111.4419190741716,88.1170320145883,-89.17335857684034,-0.026784037516214665,-96.21927070038582,-93.94857903997946,179.9763690713246,-94.15841979026732,-90.01515725709785,RightTurn
365,-113.92028117547592,-3.0765173124729217,-13.95646344089484,-16.422557199379984,177.2143799241344,111.02272103229963,89.88073273119853,-89.21432960362156,-0.14333236443977065,-93.08129993332291,-99.19746376853665,179.93051595835033,-90.08375031746603,-91.3562623463605,RightTurn
366,-121.28784178706454,-2.7255255930274633,-15.833392014021278,-14.65118870347103,176.68907527346,111.63758479682438,88.16942856065516,-87.59772242738444,-0.10183399661413607,-92.11340914641957,-97.78550595699136,179.96483320694944,-90.07006533723663,-94.03444071098133,RightTurn
367,-115.34966817511341,-3.0043216375040127,-12.871352551595361,-15.702745477166086,176.66251720114653,109.10099783657601,88.13772968751533,-89.19545157690737,-0.06650126475165134,-95.1773591633013,-95.11680201201277,175.0685274114868,-92.103557386836,-95.08468426201149,RightTurn
368,-115.3529797766442,-6.629138058305761,-9.487988714075216,-16.96014536033485,176.9722710183199,107.11265002444887,86.42323856777082,-89.19977100951907,-4.203679459095483,-95.1771626271968,-97.77368001296354,179.95787035301365,-92.11074677280736,-93.84802796592247,RightTurn
369,-115.33866249424716,-3.39528018556803,-10.392740139843756,-17.584724912984832,177.15173412394788,109.09428084591994,84.61997945671466,-89.95363879070513,-0.13655542638018384,-92.15995411187507,-98.61235594898875,176.02840193094056,-90.07180457044183,-98.63204236860652,RightTurn
370,-120.99366306000657,-5.913834127076399,-5.962172848763992,-17.60119055253855,173.32324392075418,108.29677826163486,84.54407644025554,-87.61345539996412,-4.660000700638283,-93.190272583273,-97.99738097488331,-175.71735569087664,-90.06219597093748,-99.61659869632977,RightTurn
371,-114.61747024263406,-0.09136956076487557,-7.860217292708181,-16.18030875645472,170.18708980164985,109.5185424451669,84.4904991426516,-89.1319265402097,-0.06674918696314826,-96.3535948834559,-96.44559100331176,174.94150936861797,-92.19108477993473,-98.27432909132436,RightTurn
372,-115.50435877204329,-0.07508131475350761,-11.20860553901141,-12.681834288936678,179.91171009089703,104.93036928075772,82.13807873627653,-89.15615195620428,-0.03238959193191505,-94.09055747014278,-99.41083883840017,179.944346296904,-92.1782637161689,-99.42775420100588,RightTurn
