,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
354,-93.96284501858113,-0.024968571772131038,16.854169045767627,90.08404953907754,176.61337991374495,162.98554875109787,89.77857296758299,-91.06803839280163,-0.24522629980870683,-94.46803996015208,-96.71039616845117,179.89058990830583,-93.17455236096723,-89.99319374779775,Follow
355,-100.74202623746682,-0.07887752790480114,17.61175387059583,90.10472479855699,176.6744803345857,161.64512846097227,87.60568893890157,-91.07661386221831,-6.137102623869344,-92.95224984674856,-98.34298565007471,179.8037116169773,-93.01250671633817,-85.21918281533397,Follow
356,-97.91065155633399,-0.029648144089188106,14.76345420524848,92.53833358373966,179.83781750258944,160.12915448281808,87.51295726891037,-95.00688988531941,-0.1261266970818776,-98.69472423178017,-93.40547678984754,174.48410826672097,-91.60153506005939,-88.36871940893268,Follow
357,-97.70152573509144,-0.03533602108925375,16.252643265241772,92.54951965670236,179.85699807016903,161.52828757895145,84.87007087466688,-92.02814476108767,-5.586435418933415,-94.43801404386572,-98.14647125272106,179.86887803533727,-93.20766768709456,-88.52492447442893,Follow
358,-101.2842000883585,-0.05972790695657301,18.305650288262544,87.41830483236885,174.07890391415023,158.19873640791187,87.22316490215384,-94.13858712542627,-5.234977214545788,-94.68315999362807,-94.59472859520564,173.6279717664124,-91.56644422973748,-89.9559354481963,Follow
359,-101.14905581691494,-0.02317125641674997,16.196516096850424,90.00527739090418,176.47883682409358,160.813160068179,87.31389304365759,-91.10300558751099,-6.300330847230049,-93.19754809746073,-97.72186269577301,175.61594772090825,-91.59028744202445,-90.02973359947492,Follow
360,-97.70507933726621,-0.0170081321824966,15.337758338939508,89.99244693762455,176.97874116577037,159.13683977285595,84.88332452528094,-95.15017848312114,-5.229331471306166,-94.7894269252023,-94.48881162653196,173.66317976933703,-91.5097751491908,-90.08230152081742,Follow
361,-104.96474476517034,0.004339055339290322,16.173011736123133,89.99052074895097,173.05126951159073,165.81109422322646,82.63352487427515,-91.06665742914501,-6.335763143683931,-93.06141044103711,-99.68114975269371,174.69738827499302,-94.42740988720132,-91.6293190782807,Follow
362,-94.40555893107953,-3.448166347605569,16.79987132808995,89.99588479545075,174.04555234447514,162.313790636225,84.6077065985203,-93.08069739310928,-5.334336230336401,-99.1905201331596,-94.5948715449044,170.64965286629496,-90.07022123941108,-93.13059058629845,Follow
363,-108.35112990509366,-0.019477200130506918,18.340095435885313,87.61005606872752,176.7729240916311,156.9328972587525,79.35034367840412,-92.1047910683612,-11.074965331496653,-94.50514528646671,-97.91731952217268,173.67489828932906,-90.06209367147301,-100.61529961137478,Follow
364,-109.62480627254898,-3.396664821747851,16.25413637635133,89.97912007447415,176.4206757541585,163.00503373793043,79.7508754799899,-91.03607639036231,-6.429347833052904,-93.15179389859877,-99.12532224486992,167.60649213983694,-92.98554536220968,-97.52089383330076,Follow
365,-98.18883812058857,-0.08303923934555703,14.10551916867412,89.97433749433736,176.4273575595208,161.57205160070546,81.93430052638615,-91.08886784420567,-12.359306929532325,-97.90376381141205,-94.48027846369894,175.22279304813745,-92.91552646321469,-94.51121040509346,Follow
366,-98.38390384844335,-3.263657177570225,19.195531097520067,85.09399477781338,176.79471247799492,160.0052143215798,84.48085042850076,-94.1480552327619,-9.243876870874438,-99.34550919007935,-94.71805742629232,174.3076956062214,-90.02100462497735,-98.93865083212484,Follow
367,-104.18428616266343,-0.020432914584498304,19.16537057644057,85.1528689436576,176.82846873477078,155.81849331353905,84.37503706927623,-93.10506636847903,-5.222919115301981,-94.69953470351753,-96.13942061983269,173.7064069396741,-90.0543679517826,-98.98437604492065,Follow
368,-113.02720895540702,-0.020685520206856788,14.618500288912367,85.14386400695678,176.53239666986454,161.64462934065958,79.29764749769633,-91.00629711475992,-6.230519916547101,-93.14475464161693,-99.16117171117381,173.73751829467918,-90.06116851013155,-100.03881374979119,Follow
369,-111.87042740317926,0.007286680318648263,16.13883627455911,89.91765895614776,176.69805151718072,160.03046379632502,76.62473100185198,-91.0201033312886,-6.277955471440172,-91.60151974183671,-101.11638670197229,174.26639868385587,-88.50850102874264,-98.95780669400932,Follow
370,-111.76602249351821,0.018032118860492243,14.101592363218325,90.02059043404522,179.9264679814723,160.77539270283813,79.62591130501364,-90.0607248972256,-6.2602087245947065,-93.17516227561792,-99.12277174035898,175.2599810711012,-88.51859343750193,-97.49575996541755,Follow
371,-101.51500831188531,0.01189452884278961,14.04735598161603,89.98127990681995,176.94892610550457,162.27744155173002,84.63776775779503,-92.03041502680666,-5.629817631019795,-96.34758354403407,-96.10178755107046,179.91659684268538,-89.97412785100678,-94.61653751928756,Follow
372,-104.90559276503778,0.04444122305166773,14.638039512591266,87.51252620388998,176.91147575394476,161.5511385097825,84.58821157045176,-93.0390307029124,-0.09174036571779484,-97.92828764389509,-93.08171745764238,174.55501181499454,-90.02847394261994,-94.48575297822225,Follow
373,-111.70156082127035,0.05186177979121858,15.990210590087523,82.65876244746114,179.89802277239164,159.17261050547617,79.75899493166122,-92.03097894318168,-5.0910622914176,-94.67837839456917,-94.58361184372836,179.93936381104368,-90.03001074097965,-99.42515683610182,Follow
374,-114.95526754442822,0.0011125437284393602,16.159020874077004,87.50341656722212,176.70504021731813,162.3414797130198,74.79937154250368,-90.96218500228856,-5.570247438071685,-93.02917166228433,-97.82581108697295,179.89185545117886,-89.9794123349368,-99.20967631912103,Follow
375,-108.57956362383503,0.05511298723452877,16.128378019558465,89.85363999657613,179.93871600329544,157.83642827937348,79.31312944691265,-91.04167592670161,-6.24853082718941,-93.2490934445551,-97.4319805240823,179.9693776987143,-89.98582341909486,-93.10313152526747,Follow
376,-110.74647339866566,-0.021632375166763862,18.245345617907386,82.61689425654211,173.44553414024188,161.53949438569032,79.71035877715269,-91.09232139509298,-5.080070867321498,-96.29194542227455,-91.57155941267845,179.99258667895066,-91.38852966806006,-96.08478689588536,Follow
377,-114.96246089325787,-0.029895140854711934,14.66336148116886,87.61610012076387,176.43842182594858,160.82533043454353,74.16764950116507,-90.05317945209354,-6.271579335527704,-92.98887519319291,-97.6762072381091,179.8644954247837,-88.57196962419377,-99.21326943602436,Follow
378,-112.65510291367781,-3.310687083258569,10.899393973583106,82.8171752010324,177.07240995839817,160.7122290120149,80.97220109334883,-92.96449264712058,-0.07811233673703952,-97.45889839448051,-93.01981771250874,-179.99723852472047,-89.97444542430586,-96.00548681573129,Follow
379,-120.3774263096638,-0.12544851646299293,12.32654133950896,87.39189172707783,176.73643556984834,162.35094422293486,72.54241884807283,-90.97282405824112,-6.2303212038472084,-91.61267410561209,-97.65764638088632,179.8592176376779,-88.58505853917269,-97.41385314595674,Follow
380,-121.41391047370179,-0.04916306068245924,10.335706317613994,85.11897588410233,176.56293880779688,161.52201577724264,75.42795572054538,-90.0322783306244,-6.137789392515354,-93.05448032464568,-93.25721533642273,179.86972750719227,-89.979858046811,-99.14119737485733,Follow
381,-115.08692960544386,-0.02459837973290453,11.431050307937182,87.23478231524447,179.89524999348552,157.31897895332256,78.66568033702251,-91.00604944432186,-0.08616765659475425,-95.99109205252283,-91.71322985380682,-179.90803887761717,-90.00025200818683,-96.12070495661348,Follow
382,-113.71843299579305,-0.05575662052193197,20.04717541907466,84.63885995295594,176.84139197223485,159.71461523487997,76.52045903606123,-89.0014407807369,-0.026042017697288453,-98.90069764434175,-93.27855201972426,-179.94693634716194,-91.39270289763367,-93.36132979775284,Follow
383,-120.86304535568196,-0.040077313148531524,19.28954972511527,84.98864868061855,179.90284157774454,158.93458790096767,74.6839805677676,-90.0118914497886,0.012897536717195892,-97.47161024922967,-91.73913647423194,-179.9175414476267,-90.01861296877313,-93.41377528285554,Follow
384,-116.77960671736936,-0.04870626313152746,16.87349563094451,89.81885743263427,176.63906087989176,159.79360440112313,77.71011288940271,-89.99352834917718,0.003087875811260618,-96.42257064947157,-91.58238245420986,-179.9104747990991,-89.976884236719,-94.62273367695335,Follow
385,-118.06094931254087,3.4947584739367583,14.619911186828,89.86601060024816,179.92794307406177,160.75041800730168,77.6214532690358,-89.99910779750752,0.036378958240126484,-93.0844341345006,-90.1333443858946,-179.9420504502316,-89.98793225423037,-96.01137556096917,Follow
386,-118.06225253361254,0.031766986953201536,21.179490658376437,77.77585056756052,176.43798008855202,162.35926748588258,72.34048506947454,-90.01537382253892,-0.09379916195159944,-91.58166460162913,-95.1572269272946,174.5135622650087,-88.5232048505738,-99.42086978350801,Follow
387,-126.85330696639761,-3.4580488572424994,13.43760822950143,87.3248956575451,179.86780562580313,162.54990129344947,68.28548454059268,-89.99579595362076,-0.07338312902059382,-94.43504393420318,-91.7638628996324,-179.88060948485852,-89.97326406421115,-91.77096163909324,Follow
388,-121.58761895138858,-3.341243604794357,21.142490638646006,78.73229072690994,179.95025292051784,163.1895971363984,73.29475708203931,-89.98503288762309,-5.929770358333088,-91.5049763793955,-95.1439072624236,-179.97607128203558,-88.56261599801259,-98.31336482341261,Follow
389,-123.69880401428175,-0.0030669840806883033,19.274488273516127,87.03695042401031,-179.97081820323788,162.4225499937188,70.08123862379121,-90.99045870217188,-0.008298972271478678,-94.51542729842937,-91.76274357036051,-179.9180939042123,-88.51975661073686,-93.26421234045144,Follow
390,-121.01503674015665,-0.07876148872415155,20.295623266528338,84.9930683379986,179.98847289374316,161.56613717012695,73.10063515661602,-88.97671210533699,-6.815465428658004,-91.64845763704967,-93.43519274211796,-179.99910269946818,-88.43349101888373,-97.70740122892205,Follow
391,-119.7782698561949,0.0236390466716786,21.308631869041125,80.15225900763691,179.89686524734856,158.98732145162646,71.5646633413503,-89.9662958167874,0.0021799935468398506,-92.9458484077285,-90.1093497661522,-179.9849993367881,-88.55921758428386,-93.0283825875738,Follow
392,-123.54814207321385,3.445887198266043,21.253651706981746,80.14276108034574,176.231242511053,161.46484321205017,70.88110121819477,-88.9066902643961,-0.010355040642578259,-93.04653569468397,-91.68787385791775,-179.8728239543157,-89.9302415110107,-91.7467778463531,Follow
393,-132.43944745932455,-3.7986403535960833,20.194046298955673,81.99743294164477,179.91693290205424,165.24689128817755,70.07522882303462,-89.96085974148677,-0.06261795782894457,-94.39449654089023,-91.79724236542816,-174.00694254966493,-86.9802588805753,-95.16696215499377,Follow
394,-132.62819768318906,-0.07242282921855592,18.564261850212592,79.3620738681636,179.95921292053907,163.2769223711813,71.47862961703736,-87.91849274434276,-0.004026174912740131,-93.04849325370472,-93.60194181841204,-179.95048959052409,-85.52198919628884,-98.4832015401917,Follow
395,-128.52722470295504,0.022031295012095796,22.439776972022624,75.46709234174587,-179.94774121356923,159.76323603537634,72.50988690587685,-87.91849156542705,0.05150124781927973,-91.5795809023901,-93.81526763983534,-179.9670835962212,-85.52200118338205,-98.50139857479915,Follow
396,-128.65413512236356,-0.04943705968594333,21.36438377266946,78.80739095527854,-179.99150796219155,158.85443639735217,73.24653708420347,-86.79111567688872,0.06238822009079666,-91.5751726557105,-93.56969221050772,-174.39725728172345,-85.20201240944255,-98.14829524767129,Follow
397,-126.290085956449,0.005097160491154327,26.450604183698307,77.31276366560554,-179.9689780060058,159.71696071680842,75.30200524394061,-87.79608921537907,0.0729084616673587,-90.0623819934978,-95.26683342599702,-174.35536752001056,-85.22369439661546,-96.93992913551244,Follow
398,-120.9649155100009,0.0356404778749962,26.489784141564638,82.30398656742432,179.87469377482128,158.92723341172774,73.05832168816615,-86.6592194192143,5.96951497747479,-90.06649973578038,-97.03502454398264,-179.87149237199299,-84.0388437314208,-98.54321333773584,Follow
399,-127.97717523039616,0.04302128315879176,26.566100099278586,84.68783507610053,175.69935562119468,162.55215553483933,75.34000604364942,-85.55215302095803,0.09480411395402422,-90.04770715810784,-97.07517292110103,-179.8750076289177,-84.02652117204413,-98.55095345090828,Follow
400,-132.29636086511633,0.025678901649055126,24.917931763956773,84.41858656702097,175.79862691138,169.25405609142547,73.05910452442265,-86.81947264687862,0.10878570918881525,-88.51379108650224,-99.33922509110631,-179.8683151849143,-82.57659671898323,-98.33029273403874,Follow
401,-132.37885175142495,0.13022097174310837,23.652698223858497,86.90231851846367,-179.97417212204115,165.78110847199187,72.2971821935186,-86.87212591173244,5.4280819749235265,-88.37510891721907,-99.12032267941198,-179.84425911796163,-83.47558527709825,-96.40451280215896,Follow
402,-124.69799827384514,0.04411069213761378,25.097774963226342,84.03814140565699,-176.23885259187517,157.66148844354515,65.84386514608603,-88.92421225328309,5.401680731136625,-86.63697726181377,-98.83379693567831,-179.84670380902742,-85.15690357497363,-93.32946873904567,Follow
403,-124.81897742974012,0.015504614574100548,29.69728830014929,80.51648354272959,179.9844793863092,159.41666108709126,68.11277798548925,-89.88092561679844,0.133637475616975,-83.55250213974045,-100.53877548863777,-172.97662945807207,-85.1279177573648,-94.58008047834484,Follow
404,-122.82968918534984,-0.009969217438455868,33.44179301977973,74.7039264100495,-179.9935012841467,158.3195168192499,70.52216880612504,-88.84862714862287,6.263883507502036,-83.83074026701772,-100.64792178419778,-172.8920765536031,-86.81473585054725,-93.08762721634139,Follow
405,-121.02375994750396,3.7741414937424196,28.335370377736773,77.50182199982527,-179.878689898913,159.48780435128467,68.15226674076453,-88.80363485995485,0.1419602213264867,-85.40020165031734,-100.55070735402023,-172.963734114839,-88.39241268202069,-91.68687125992766,Follow
406,-122.6788289100546,0.08784992620781507,30.340993323236177,78.6927748748795,-176.4271723924944,159.4573171424849,68.19487945228374,-88.84981579991555,6.207858091570786,-89.94279817602036,-95.30506630445643,-179.8451996278596,-86.86582661338906,-94.81292074322464,Follow
407,-121.02981650851456,0.09059914175979655,33.50208259198329,78.87278857206648,-176.41343524426682,159.52826868571535,68.21064172165087,-88.86720801281763,6.891744398679785,-89.993827831802,-93.61913103755509,-179.89073656790023,-86.95794395744306,-93.22781514147033,Follow
