,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
119,-92.70849813481118,-8.508462053447133,-89.00983313774151,-92.2239075270269,174.56377927451842,-102.85007847807242,-92.33300530359817,-96.12524006872985,-5.88994907172004,58.751829418126356,0.0,173.6613729306346,51.82400969212693,0.0,None
120,-98.36943340045512,-8.289840179857604,-85.09791285342037,-96.12665840417826,174.2822423739196,-101.1028561687831,-95.52365834681245,-94.4242734979323,-8.761213840075005,59.07836176496166,0.0,174.30264153382453,52.03647361924093,0.0,None
121,-93.74321370473241,-8.474090563048915,-88.023399882971,-96.05177803305212,173.2121151046742,-102.09451652041287,-95.372863380132,-95.65334319279751,-5.737709552299848,59.748987633101436,0.0,173.86298370238427,52.46435841040281,0.0,None
122,-93.64965080923321,-7.115591884260842,-88.1109808845302,-93.08795767820382,173.07325995296642,-103.76549078529575,-92.26586468955041,-96.0390100939604,-5.686874585426488,59.94693188710697,0.0,171.54035210000222,52.68503484778679,0.0,None
123,-95.97864801679074,-6.956110196585801,-86.11227757750184,-96.10903179476547,171.50263611453633,-103.0429005726114,-94.43602244674724,-95.14856980141228,-6.142295343405937,60.15187223461019,0.0,170.23615611911853,52.79453514859862,0.0,None
124,-95.90923978260099,-6.679456213098146,-87.08678345782565,-97.10812930811896,170.38434853064823,-101.15033777765711,-96.31650172490313,-94.81523403992627,-8.424994677469233,60.20518627103688,0.0,174.30746347762732,52.90305489932252,0.0,None
125,-94.79572392499564,-5.421766698135206,-88.09267657643561,-96.80084141811534,170.5771819803364,-101.1477549519824,-96.3699585229511,-95.66804824352467,-8.12573181790159,60.25852615330374,0.0,176.18001345233066,52.90214190062328,0.0,None
126,-94.81539091072321,-4.098337812587396,-88.11579476242312,-96.80493682143974,170.5986263852309,-101.1450495321842,-96.47592790978227,-95.7167071873549,-10.439607663801008,60.134207988402345,0.0,176.18219850105507,52.81759715513051,0.0,None
127,-94.79802340865632,-2.8900310435991123,-86.2766996334449,-97.79826142707878,170.348527912265,-102.0999147505602,-96.32598164722197,-95.74798485362749,-6.360348368784336,59.7845059058882,0.0,174.11682381472076,52.648908117797134,0.0,None
128,-96.05149587858662,-4.317344574592128,-85.3246869192084,-97.12012802150781,170.3458325843319,-103.0944411851273,-94.44452863221755,-95.7429070639242,-6.102312514162486,59.70879080628016,0.0,172.12974974289037,52.37586103982837,0.0,None
129,-93.88161500265028,-7.119341135289411,-88.12315263115566,-94.14680939114974,173.04417528474107,-104.02961522997293,-93.42272300924913,-96.45280356329447,-1.958414913832723,59.43075211047485,0.0,169.53153372905507,52.18043192838059,0.0,None
130,-92.67292806410039,-9.833839592283896,-89.02991578363175,-96.86338385408561,174.36568895485752,-104.95107630886774,-94.63661083989786,-96.42141023805968,-3.7976044936937097,59.30177819734424,0.0,169.8923482311476,51.87714693460378,0.0,None
131,-95.2225940297872,-9.88636118422685,-87.03694628446065,-96.92126418931156,171.44498043739637,-103.30983708423794,-96.36533757107384,-96.09741545805042,-8.375903149834352,58.470128358520675,0.0,174.07843998020795,51.3526674221486,0.0,None
132,-97.27685893150189,-8.595752702696126,-89.9635933998245,-95.03858248682309,170.09319888926072,-105.25049645411765,-93.12852609588064,-96.67071650694608,-3.9416836975720386,57.824367874244494,0.0,175.70792805975842,50.968067049335026,0.0,None
133,-93.68975015490967,-8.749304508398005,-88.0967131360881,-98.07467931068189,170.06313654320252,-104.99152029263395,-96.6802192214527,-96.75717825241978,-6.557245224575459,57.117114103068154,0.0,172.15467953906534,50.188899423861756,0.0,None
134,-98.38800526806176,-7.179169041187722,-89.97727603827283,-93.1790376300431,169.82895295122003,-104.04784679434712,-94.77452025355258,-96.3518401311811,-4.107039432520255,56.58831397029161,0.0,169.5448654101863,49.697492758816665,0.0,None
135,-95.01215125571987,-6.028866954537468,-89.04930318388725,-97.10286778129067,170.1093618432015,-105.92995656667644,-95.9376597315664,-97.84646702867904,-8.747896255741377,55.68652292103196,0.0,175.94885338235,49.082979558819346,0.0,None
136,-98.64979531184773,-5.752036987220332,-89.97815913372384,-95.03756800411439,171.01595492868208,-105.22887392112449,-94.79832275151905,-96.89950566759195,-7.823334618194354,55.43984724531143,0.0,175.58021445064975,48.77124908278051,0.0,None
137,-97.82236938723202,-7.7389536136650365,-87.12214433682067,-97.24629890362449,172.84165388338943,-105.52490201268299,-97.76301368189456,-97.72946450881246,-10.469009113014595,54.7210001038556,0.0,176.04534203955913,47.97426879217716,0.0,None
138,-99.06530169346308,-8.757365775760347,-89.95788246621547,-97.03290904329442,171.47199044348324,-105.2710082349053,-93.47253761332581,-97.22398972285097,-4.286175233890757,53.88169721930194,0.0,173.44962734961376,47.68039127717264,0.0,None
139,-97.99984664508474,-10.429299596000892,-89.99862250194079,-94.1768022014773,169.3147595488738,-105.91946208639641,-96.50674260211247,-97.18602393001332,-2.2182120502232476,53.12322383955471,0.0,169.58606045300755,46.809193851579,0.0,None
140,-98.73992149116147,-10.695492475972229,-88.0186354441461,-97.27757700017804,168.76294465177088,-105.04553231244506,-96.80627279561635,-97.91054149284915,-9.07111932863275,52.14808383293574,0.0,175.90591522149268,46.0422128630949,0.0,None
141,-98.90985072567032,-10.114894631429385,-89.93456913875701,-98.4066320725482,169.8044712421029,-105.00809550578249,-94.74278375947372,-97.39829736253775,-8.735716720222346,51.579844760838434,0.0,175.5379694222153,45.65782125159584,0.0,None
142,-99.86124022073497,-8.790457631535071,-89.9723061408595,-96.71127190507875,168.97331116995153,-105.26003510084102,-96.8846724770455,-97.02232088921971,-6.153133107124531,50.95339478532662,0.0,175.7434494134909,44.907766832030305,0.0,None
143,-98.50576206133692,-6.428366749497406,-88.04636986036711,-96.84483445542499,169.81179891509157,-106.21112724396832,-95.87338926970536,-97.98423905876322,-8.714229776849365,50.18805075831651,0.0,175.8694427883881,-106.97488023856538,47.711242880938485,None
144,-98.50311918699792,-6.1108582598059265,-89.066945506732,-98.68226727455192,168.51553233073034,-105.94005491747322,-94.66733899035451,-97.97621161659869,-6.859137336482477,49.35343891075768,0.0,175.55923141202038,-106.96103469195373,47.36934914179848,None
145,-99.86282356926147,-5.880700988522132,-89.06388479928431,-98.70795829446952,169.02831384672956,-105.49001871012852,-96.98094818787922,-97.03356531563074,-4.6006586425059055,48.62882218552788,0.0,175.5931538474783,-105.20372444005048,47.0283698409812,None
146,-101.05534091047473,-4.619919710397201,-89.96967260649816,-95.51541896182448,169.0207436571589,-105.80205449055852,-96.86179251461039,-97.1283033671764,-4.415927345512449,47.92934624647516,0.0,171.5543738602152,-104.31268976986989,46.4462369875176,None
147,-100.0550528953094,-6.54703342377055,-89.01621170700919,-96.45578683505353,171.00316160676172,-106.4421082657077,-93.49163926885313,-97.59778722472568,-6.817419512763662,47.31630983266853,0.0,171.24396584289485,-102.35966038261807,46.28265801671199,None
148,-100.23474657644034,-7.463077567933812,-88.0039088051965,-98.41702985795672,172.2220071450787,-104.27651844384457,-96.7060095355476,-97.13939351407714,-7.129880734583796,-90.02014623775749,51.4354282256398,170.97977517394133,-103.8270603456583,45.718486851848,None
149,-99.31089942956545,-7.466617471107028,-88.99052398993794,-98.37654917519413,173.41083836872875,-106.06061825593765,-97.7461872341846,-96.2810941120731,-8.764367207862865,46.14744468366304,0.0,175.76240654074547,-102.00130830120705,45.39585085511936,None
150,-97.93520365773088,-8.115830833400716,-87.95997274049552,-95.71760179615778,172.5183508104698,-105.81461322018322,-93.40594188055996,-97.19062876429196,-9.426594339727599,-89.09815304802262,50.671001393205444,175.40719143298534,-102.9901552960297,45.08038071606444,None
151,-99.20987650707916,-7.452513173563474,-88.94892658089996,-97.5828548358151,173.6087518450978,-104.3358704966125,-97.7828932386239,-96.28514475174066,-6.857229664870803,-90.91374429657414,50.209418065135104,175.63242543544166,-100.28002062944643,44.92389896230892,None
152,-95.4014293277967,-7.918240394976603,-87.95511897364986,-95.48788435743464,175.30362442697708,-106.32742839516676,-93.43283719888491,-96.27162393126392,-9.025406911073647,-89.9974557720503,49.92796345445809,177.54504152573813,-103.59230086421276,44.457006607511865,None
153,-97.92859586402032,-7.507904395410004,-88.98307772040948,-97.55257937211766,175.18009170365198,-104.31945171079239,-97.63835115711656,-96.27970015809271,-7.1013092037443615,-86.34581272249139,49.836664851964,177.7227256958188,-101.96746920537716,44.15028548214937,None
154,-94.07174774471105,-9.370330215545314,-86.84961644065373,-95.76059454951621,176.86781273620198,-104.33185506851261,-94.47011503783268,-96.69836823229952,-9.065385342968554,-89.05825818336838,49.29329123168535,177.51238493691054,-101.92754573893322,44.00088443879639,None
155,-98.054978127413,-7.3124944787939015,-88.92709713663389,-95.60558575694847,175.1186747305864,-104.05698372889162,-96.57276812264058,-94.87837733087707,-4.764458965941748,-88.25025739089955,49.201667944869264,173.42404837909598,-99.86159205370627,43.92486341416487,None
156,-92.69299373267653,-7.700315951388987,-86.85744294356182,-97.78734376001402,176.81016362020918,-102.20483853169053,-97.75947449493782,-95.82658882801584,-4.78879081986268,-88.20385248122787,48.936143626493426,171.30368267719493,-101.30880473889324,43.54744056890068,None
157,-92.81986536950211,-8.077475340332139,-86.86596427490149,-95.70117408862876,176.80079633890853,-103.23568329527536,-95.8855352109528,-96.3636081390436,-7.096914969671971,-88.21104212544121,48.66930313798769,170.93181395007744,-98.70730720170762,43.62290740579869,None
158,-95.58023028566686,-6.105254748703278,-88.94396958560277,-94.54566164112471,176.6524048756035,-105.2966887127183,-93.69183940791665,-95.34393188904069,-4.982869732190926,-88.22276149628868,48.49603366338185,170.53002410166462,-97.19284792616766,43.77401345327692,None
159,-95.49715938694227,-4.498728319188453,-88.96538633079312,-97.64989635799489,176.58960103837632,-105.2761444134041,-93.65076011040382,-94.86542342906328,-4.784086830768886,-89.0508233073534,48.409512440839364,168.3214250556903,-93.97419214323796,44.000920828045636,None
160,-92.78719315422688,-3.048158324331149,-88.93848720662888,-97.55178140059817,176.69630872598088,-104.51992018619636,-93.62815468692831,-94.94443680965153,-7.726594820474036,-86.50902592269773,48.49456023776159,172.85247981095387,-91.58836214693882,44.229475788003775,None
161,-92.76417613753779,-3.0526461704946763,-88.90686952208043,-97.69469572943548,175.02047815036397,-104.2964439552822,-93.60618127354013,-95.01104523431145,-9.81181952418034,-87.45154989695659,48.48985672931514,175.00725339041196,-89.23509664719091,44.5324499001511,None
162,-92.75009551353425,-1.597723002060754,-88.9498282798544,-97.6510521092799,176.53881223631265,-103.46805074788655,-96.06026701748439,-94.59852920514597,-7.753599470701721,-86.66114461951915,48.580974918103195,175.03584682807988,-88.43690591108057,44.688636414624895,None
163,-94.16143027444222,-3.1054743009498407,-88.93388541633306,-97.62383197880926,175.02485411043372,-101.10980282501643,-98.21179594589138,-95.11245666188213,-4.963140339725625,-87.55115203074928,48.66987826274735,177.4519744269382,-86.1524968397909,45.001473391232025,None
164,-91.3461737195274,-1.8082545054043027,-88.93507357067377,-93.57341082343092,173.8911185316175,-100.89413499147417,-96.38389234661737,-96.10827708815616,-2.6850991189534477,-85.23818013971301,49.02301181389406,177.10537096669407,-89.17621054280944,45.08163289112563,None
165,-91.33018406344473,-3.321621591919822,-84.75530415999572,-98.99109239751266,176.62408543801288,-103.46165892736677,-93.94181407888588,-94.6121600427019,-2.9645255016437733,-86.00899222705598,49.11512149113628,175.0523320350269,-86.97918078384059,45.39503748249635,None
166,-91.37944357914222,-3.2724531653024225,-87.96077510952448,-98.07936948530892,176.74767290833037,-100.23693660564506,-97.40306795321523,-95.15365831641638,-5.16488894809268,-86.044652772291,49.56374669030622,174.5365595795861,-87.01841361293162,45.79249638756775,None
167,-90.01176231414118,-5.1538769180914255,-84.63354900989552,-97.02497081227136,176.53423783936185,-103.46299760749173,-95.06159741162942,-95.13929761503393,-2.9859259651274304,-85.30942179561768,49.83732117655456,172.2947124253402,-87.77405345053866,45.95926287534146,None
168,-89.99930240537041,-1.7660782574980043,-87.95470681082992,-97.92513803877159,176.7273450496528,-100.42206750569675,-96.48098678952691,-95.63832657667459,-2.690180195032779,-86.0948685736837,50.29925688394072,174.04617698888973,-88.44955024360513,46.450608266902954,None
169,-90.0323709488265,-1.7745916788811764,-84.82703121099759,-98.29710136276822,174.87723183621756,-100.21833554097981,-97.8811153806496,-94.81064156555026,-11.216971306431887,-86.14323542811681,50.67235127589466,172.57452529323237,-84.59928298882822,46.47887759925803,None
170,-90.01199925140843,-1.8164640656168796,-86.86434471288406,-95.82102915685698,174.77183337990124,-101.09103434701903,-96.93960600351485,-95.34404997032973,-11.829478815587324,-84.68233469110027,51.33594509363844,174.8146509628799,-84.62731361900201,47.07014320524866,None
171,-90.03281962429503,-1.8012669501366767,-88.92021736677373,-94.99358907804576,173.28342843574495,-102.14114007404949,-94.23922287267082,-95.38007111963753,-11.263439797527408,-85.74718479034745,51.21408637108687,174.62448392001104,-86.09138285793809,47.43160206766636,None
172,-89.96980643189349,-1.667934963661864,-88.93987015325646,-98.04795811903183,173.30904699661448,-101.29574960403667,-92.74772335139188,-95.3559118478376,-10.719296499849447,-83.97339295983863,-83.82801318306272,174.2980638049819,-87.60538885651253,47.874071735761476,None
173,-88.56049757461292,-3.193947049142257,-88.91614369007034,-98.27010809099063,171.6616035065402,-100.4277037721891,-93.8886727141467,-95.38221372574822,-7.7557175502858495,-84.88167174195121,53.60213203536624,174.01239515100548,-87.62851105174877,48.42352564829461,None
174,-89.98225428073503,-3.2885944873946373,-87.88833901676193,-98.30688864366984,171.44725265419368,-100.42018648914853,-95.21674337666941,-95.31337235691845,-5.028048252976785,-84.91809474344211,54.42479571527653,174.01764790148297,-87.65243350256661,49.225777439554925,None
175,-89.99790350586957,-6.6578540185741195,-86.80167074881643,-98.84119315799306,174.78920656569767,-100.6241800503096,-94.969690413407,-95.3300900222903,-5.180746630104871,-84.36064805116074,55.26248201491655,174.2243787874485,-85.96175872776567,49.66392764157602,None
176,-89.97403986790985,-6.566245497869064,-87.77592680351994,-98.62487361110321,174.9085278597611,-100.44664711951488,-95.43592548217865,-95.28934121201131,-5.184271951405141,-83.67827190174351,55.45388935452205,168.18655347194394,-86.81272322095423,50.35262767194982,None
177,-88.58714370207855,-8.504219730258182,-88.86223982488843,-98.45043847619912,178.25936731206806,-101.73362198132456,-95.33267932968556,-96.78979443182658,-5.243381997504436,-83.65530201606654,56.2632745484756,168.72942203304518,-85.16670524715141,51.07943015150637,None
178,-90.00100202406333,-5.195708416901325,-88.90324386705399,-98.28485895181703,176.6252672327717,-102.63251736625627,-94.07580289221796,-96.90398670284416,-9.845166343315736,-84.84494210172184,56.680139129074455,171.48462175491375,-82.87410750367944,52.18490114757839,None
179,-91.3627819519113,-1.853595299075917,-88.91749016426884,-98.30124758163078,174.84440761163916,-103.746197842564,-92.79794857220286,-96.50473923140085,-12.718835014415264,-84.04485750162885,57.64266062074147,174.00469669048783,-83.65178933148918,53.04238249764926,None
180,-91.44439055245587,-3.2963734115029695,-89.90993584893315,-98.63017013169406,176.54971225505494,-102.85828897148639,-92.83409715537665,-95.97677965641813,-5.488100075686793,-85.91682172705781,58.27934561108704,176.9014700182548,-83.66942760739205,53.99491521162623,None
