,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1000,-84.62495328725481,7.5038680232535375,-2.8368706924768605,-12.758112637932683,-168.0194818900561,-98.8273218719854,-87.3042989902804,-88.74493865853252,-0.055980952018529186,-93.59953423762478,-91.81752250866559,-179.9220472821135,-90.01404397761893,-87.88771918479466,Right
1001,-74.15303012443803,14.74171320754059,-5.9107869792911245,-9.836836129987846,-172.4808116319707,-98.88902810311419,-84.03179488196004,-89.97679821391917,-0.056210617160087475,-91.73945516338954,-97.53574387448828,173.37190405651,-89.92843400129873,-88.05794251283176,Right
1002,-86.204009124587,13.845210079075628,-12.284287366189737,-2.6609836616008775,-179.72730989259213,-92.98326046314658,-89.93050945768687,-89.98270659091835,-6.22546810432388,-91.697952245858,-92.29323011970317,179.90400253567313,-89.91798277006484,-89.95025134251595,Right
1003,-74.00877453022967,3.7744743191657943,-3.4139225847804515,-4.676945956420684,-179.66258159626787,-104.4759678328294,-79.51348257606722,-90.01174894760614,-0.09601336298855181,-95.10910755557109,-98.32667058438088,179.94067261353982,-86.58188024111895,-92.226761367366,Right
1004,-85.61004999577743,0.2700707749109546,-2.9134358454983613,-5.236767606473313,-176.05399832171705,-95.24180148429969,-89.93537278657618,-90.00270010536411,-0.18897809287849243,-91.79738971931178,-94.36523124208746,173.12792136296687,-89.94544626047391,-90.02685836631069,Right
1005,-77.14236307914643,3.626770178651517,-6.154862651916592,-12.327641898016234,-179.8043584368885,-92.64391449168173,-89.92920548281882,-91.1766676171154,-0.12512755459466085,-93.62839133734253,-99.69403873834911,173.29240126190223,-89.9114239076189,-92.10015827066256,Right
1006,-68.54893047017914,0.19969579592425327,-5.451467590687617,-11.803415144917832,-176.30154446121256,-100.36457573053883,-89.88796601636668,-92.38961780607083,-0.1713286006424686,-95.55894429695257,-93.85875632205736,174.03730593620406,-90.02166958416987,-90.05764405009818,Right
1007,-80.0265462293339,3.7358118836812326,-10.166205654536968,-7.871436633559392,-176.3493423530324,-95.47586942780251,-89.99821935933272,-91.18663092719055,-0.2422017893507757,-93.64216105908578,-97.3804312713835,173.2899574128755,-89.98196667930783,-91.96367828417388,Right
1008,-85.0556442922397,3.825290171684364,-14.612808217158783,-2.7146723300575664,-179.97886932221402,-92.89595595247233,-90.0065946192562,-91.28527371627838,-6.907305750927055,-91.8816251960215,-99.470786984038,179.7825809121346,-89.9993665809135,-90.04754043263847,Right
1009,-85.36527520829647,3.538463902377457,-12.456251194635149,-4.95419388501899,-179.95315635496652,-95.73463129262952,-89.98165585224905,-91.3116257120802,-6.268253815558545,-95.6226065026539,-97.46973638129765,174.4831462911709,-90.01207443777805,-94.19240064391151,Right
1010,-75.02227773556088,3.508169367772806,-9.37673518589928,-7.519385170570599,-179.89025289228755,-99.60611590181675,-86.83715142707474,-92.58365126174787,-5.799384931845335,-99.33958794022955,-95.74075421375855,174.89822657783773,-90.05587576799195,-93.97160213353368,Right
1011,-74.16334204810096,0.05683643070575582,-6.77567248263334,-9.457194583602783,-176.654462619239,-102.55196057618285,-89.94439374773373,-93.77415397613055,-11.193480245295477,-97.8747465317406,-95.77779029248522,174.26754091957946,-91.83874517134767,-91.88691603548806,Right
1012,-82.26770448254987,-0.028037540375781465,-6.098915642921365,-12.834559311082714,-179.98769746045087,-99.5646465612274,-86.88173625832815,-92.49648954991731,-6.381544463291275,-97.64494481943032,-96.2102947287942,169.7689965027444,-91.91711492616432,-92.04707606228938,Right
1013,-85.95475406951181,0.021347992642925823,-6.1354845832991955,-14.533115569089151,179.9839288851343,-99.39166358826395,-89.95342405239093,-91.35568928281444,-12.353967376925645,-98.0399587844976,-97.66207865628353,169.71814740621895,-93.75352586588399,-91.95868725351782,Right
1014,-86.09456614655436,3.3750104526872406,-8.149166763053126,-15.175387739355523,179.99881251778234,-96.36453440696974,-90.07653938222126,-92.49283248836453,-6.40894190272246,-91.88802040144265,-102.97404724424277,167.5326696058477,-95.72644501004278,-93.93828885109208,Right
1015,-85.96138103206225,3.364561754053516,-7.791461779011701,-13.99523518177438,179.9989049965933,-102.57049409195605,-92.6228473956299,-92.449818782156,-6.3970251949022705,-91.9560179750331,-104.94706899499215,166.19454908568278,-95.82093068384879,-94.771652653818,Right
1016,-70.33005212000607,-0.036987841169959165,-6.135000923780585,-13.927259739392225,-179.98247301367013,-110.91125618422278,-90.15116628983724,-97.20059977110174,-5.702883551910065,-94.15339631007203,-102.0258447892114,167.55718924943918,-92.08162874670651,-92.31509912236794,Right
1017,-81.79594253429795,-0.09168290679568382,-5.7699675670939445,-13.02137955681085,179.93056469938426,-99.56566506728517,-92.81811264637234,-93.6820246821665,-5.677805521528695,-99.40759196924226,-98.78963449514065,169.7839753483443,-93.82399625301845,-90.00182527528312,Right
1018,-86.00073493431643,0.0007808654530010231,-5.123596845375878,-14.00650667587108,179.92957594294552,-93.44380803761699,-93.03064094181563,-92.46978963232307,-6.347121694233865,-93.84439177721517,-102.56880858286742,168.73292332626883,-97.6414623735506,-90.05730847084509,Right
1019,-71.45346712979014,-0.03226343204535843,-6.2217105488826165,-13.48776523605534,176.45571982606438,-107.4263350917719,-92.8076584387707,-96.2523863424287,-13.608855238742358,-92.02806305277703,-104.96680765679308,167.3660618043375,-100.9078159418983,-92.11443846327302,Right
1020,-66.86780830132217,-3.3402684493843884,-5.538364594541245,-13.534530499731938,179.947300996541,-104.82478968344418,-92.99341603193906,-97.41168829779689,-10.200903749860482,-97.36063676396937,-102.55559486657847,167.45896338183528,-95.33135572678589,-97.88088773270101,Right
1021,-77.86994316880339,-3.3184255467396016,-5.08862794535958,-14.050202479397512,179.89360003057604,-99.5194928181717,-95.97288550005048,-94.85199665393249,-10.091333334549095,-100.85192501409195,-96.63461893407482,169.63978810837344,-93.77573395820443,-97.77629981409682,Right
1022,-77.83572789763133,-0.0008912026358281349,-7.753703715884222,-13.995426818242318,179.96158972125832,-96.45000748707774,-93.27690504833494,-93.68084369556483,-13.625386281324255,-91.9575785061929,-104.5043483917718,161.67731334287402,-100.90270853810364,-93.86296821803751,Right
1023,-66.70603361034414,-0.03226632006184591,-5.833272787135822,-14.46026775918889,179.90623219583134,-107.51860261894869,-93.02034167698763,-97.15568673521932,-7.087987500787934,-92.00623882258816,-104.41722759479454,167.499938787939,-100.89322521463022,-94.04439004043718,Right
1024,-63.57092444053641,-0.019786522420165372,-5.328784400969207,-14.978392732141566,179.9066695071873,-107.46735654078093,-92.87253507617893,-98.40784767171503,-11.028571943662854,-93.81197937902121,-104.40835515893687,167.48120519071676,-97.37449875728669,-97.43156683999777,Right
1025,-66.725389689055,3.2521508102989527,-7.893436771311611,-15.5408468227726,176.62075712266582,-106.66464379513455,-92.81162121221506,-97.2835476819657,-4.851503559228896,-98.83789598182122,-102.5085115303679,167.51474587821363,-95.46734250339803,-100.28946171446277,Right
1026,-66.71843918697705,3.233380294539383,-9.832532892320573,-13.52018551791028,176.6049385575576,-105.96973967672672,-92.80215103479159,-97.26736220770856,-4.830649971200905,-98.61234684956237,-98.7944875647482,167.5570395003701,-95.31060998003998,-100.5348189556816,Right
1027,-66.80227654909247,3.3330409748219463,-12.144998701692801,-13.532091860978188,179.9862053486612,-109.06823440686384,-90.2261620296719,-97.11864042706507,-4.845727719302808,-98.60261046657418,-96.43070333357912,168.69103994293653,-91.90669358334007,-100.97243457053425,Right
1028,-66.69063693102933,3.3598785565671827,-9.905700513397889,-15.45539240373318,179.97977032349795,-106.64882427044353,-90.13184132589406,-96.99774368174346,-6.292950526303245,-91.90462785412409,-103.88456840272757,167.6408617551348,-95.46660783982749,-98.68132547007507,Right
1029,-81.7307712326341,3.0267027211731627,-9.880868582492269,-14.960776701036528,179.94852521944125,-95.85458715428827,-96.02043989344507,-93.52814560728818,-5.756225863687587,-93.49660715058882,-101.68914442390079,174.68693542265257,-95.41391932568153,-93.96190969575505,Right
1030,-66.80289448778657,6.629337113763471,-11.326167312529076,-12.226095229956805,-179.97760483594845,-108.25440777719363,-90.20221892862119,-96.97739294939788,-4.36584780534615,-100.46670440677539,-93.93583255853542,167.71926044066873,-93.3707261916345,-101.25586353903937,Right
1031,-81.79692223669373,6.274117192125154,-10.432135861003317,-13.391825361554078,-179.98302513938202,-98.53528728974035,-96.04340054526504,-93.46830478454444,-0.4053775627873348,-91.82677254448369,-100.60872679797114,175.6381654159436,-91.80492084232861,-93.88596759648945,Right
1032,-70.44187137730904,3.221754353453293,-8.65246708487829,-9.509464600536422,-177.14476917576536,-99.01631824858032,-90.08958211624957,-95.74308942865085,-0.3618281452272323,-91.859370258295,-95.5392931825244,173.75426249895133,-93.6768861839014,-99.39772010006502,Right
1033,-71.66921678294592,3.4833842787628564,-6.289295468848094,-9.953279900418542,-179.94960071182518,-104.78150988454126,-92.76595473786708,-98.17959506513436,-5.164801106117041,-95.33274825486215,-92.06333414780107,173.57556505322583,-91.78808566964511,-100.51793428946102,Right
1034,-70.65822050026198,3.6064604790960626,-6.653398537316307,-7.095893958507312,-176.90465622261385,-104.76950991554148,-92.62010749476968,-96.94433355563598,-5.138257487217569,-97.0337264704117,-91.94065872024636,174.2076412857758,-91.78304871275509,-99.11730586021123,Right
1035,-74.03022859700489,3.2544588422162595,-9.011202621437373,-6.957487229749203,-177.04810948054876,-98.47721647860352,-90.05636711860124,-95.78770776716715,-5.141282242071913,-95.24769514949612,-92.00375275355866,167.7445328145764,-91.72690296450388,-99.39195530526356,Right
1036,-89.71256320216396,3.2323963934863857,-4.328838677705845,-7.647122925419564,-176.58972063490475,-95.73652093934473,-93.00562442707817,-91.24976853424553,-0.3237096269736807,-91.7397861641839,-91.96881830972723,174.89257459080295,-91.756488062723,-95.61563538606059,Right
1037,-82.44787796189607,6.939587778441855,-6.889417245022632,-7.058552360165816,-179.8362747088901,-105.1624364237864,-87.16851799255413,-93.56569237091325,-5.1722110400023436,-93.47795874351894,-95.96787940934203,175.18330723822248,-91.69437088197051,-90.15553563345722,Right
1038,-89.6995431729224,3.269068239213355,-4.676537517358582,-8.662346544241739,-176.59240428812794,-92.9345053945453,-92.85096499057072,-91.20581146810667,-6.144653869052476,-90.11090315749445,-91.84596058808359,179.74535464572733,-91.74427737201314,-95.67223871196161,Right
1039,-75.14995762975026,0.1474768559668997,-4.96288096010563,-2.427350463213884,-176.73318074889457,-103.37051354852602,-90.03501043898119,-94.76894556098513,-4.58359241707105,-90.00352477956463,-96.0873205522648,179.79034829643444,-90.04250788929434,-91.89114832789653,Right
1040,-86.32759001650453,6.874280856143218,-4.636439691660591,-4.7135687621265365,-179.80228447629702,-105.8293982500132,-87.0999956692046,-91.259765471895,-6.167051011691269,-90.05308873837959,-90.04244095623389,179.76424627011156,-91.63739470544567,-91.91028512962083,Right
1041,-89.7106178188695,3.329874974570819,-4.547945735227922,-2.401947435664426,-179.82290624005785,-104.00975860272082,-87.15167642301428,-91.200907555565,-0.22659571790038907,-90.03065624783399,-89.93079577086122,175.00063162916072,-90.00154154754787,-89.98867824360539,Right
1042,-86.3044374491019,3.5342520996651774,-2.5271920824931957,-4.358817096670024,-179.83736800708382,-95.38424578855495,-93.11787676542598,-91.19166419794182,-6.080155904605118,-89.98981676703902,-87.85776007893598,179.85569282043008,-89.93475354066341,-88.13263493848812,Right
1043,-86.07377564273465,6.510036553612795,-5.00289865766293,-4.463546310444668,-179.818287614291,-98.6498174708524,-89.9548389133825,-90.06399167868047,-0.19539748854259875,-89.98041572308891,-87.79355146989379,174.49490689735723,-88.25060910118054,-90.02495018724188,Right
1044,-86.37950911944877,6.922316894977423,-4.817260682109809,-4.503024778396724,-179.74491615058972,-103.36179109186178,-87.02660660357597,-90.03072186486702,-6.140584913593961,-89.94851152299266,-87.77673495404805,179.92920745412636,-88.25403918306336,-90.0111661433936,Right
1045,-81.8664248343671,6.710270523068578,-8.124842403167634,-2.2049784724839454,-176.41734720426544,-105.1020901326122,-83.87303719178932,-90.01548413825402,-0.15626200046696065,-89.91355517844184,-87.71627077173926,174.96780044241206,-86.67738465071156,-89.92379005552688,Right
1046,-81.82348196880088,10.602448345276805,-10.293279126916502,-2.3049797531244494,-176.42636787699234,-98.16865927228656,-89.9644589567032,-91.2408751890773,-5.081182132352799,-86.38202554566313,-87.84890530506486,174.38223734580887,-88.31776587839406,-87.91910479514365,Right
1047,-89.71690537152132,7.037814043967729,-4.992203090370182,-2.4281371334866257,-179.7894937713469,-92.84476204309043,-90.0792555135988,-89.99934100230259,-6.175509223766425,-84.50457876269364,-83.52772599911746,179.84786896726894,-89.8991717982309,-89.92545456456526,Right
1048,-86.03408899668105,7.160655370448732,-7.709700570446846,-2.354777257532394,-176.3797793643231,-97.75968419463565,-89.97487839590053,-89.9549217789506,-0.12415724871128767,-89.91255235661234,-78.79381482466557,179.96843862198392,-88.24737646243821,-87.83618255031274,Right
1049,-81.77208578026303,14.807458373724005,-13.219561465580407,-2.47371594528712,-176.11355631853567,-103.25359341441239,-84.07982547024474,-87.60341889783298,-6.034979127517164,-88.12442766366732,-85.53714607063073,179.99039448137233,-84.8721993348743,-87.803763550143,Right
1050,-86.21174305276436,10.472559384633827,-7.665602393296567,-2.457768304563924,-179.78818300820964,-92.67907326815609,-89.9706849723549,-89.97496254653099,-6.216495487755632,-80.64489141259112,-85.26800865442442,179.95734242666182,-88.12706828701612,-81.9005542064573,Right
1051,-81.98635658405779,11.319331247394365,-8.60674253266917,-2.449695965323572,-176.0598441988504,-100.65859444352976,-86.91773931504184,-88.76008904353135,-0.020674384664275,-89.85024771826671,-78.76918860691138,-179.9092074675704,-88.08412269327468,-87.82983039784794,Right
1052,-89.92655210082724,14.826605560656553,-9.879735312461444,-2.550942164866735,-175.91623121338543,-98.50316686724621,-89.87281234796113,-87.5300857571222,-0.010252467143131699,-86.13042839863154,-85.17076385822429,-179.9369277171653,-82.68641844003602,-85.91265101784326,Right
1053,-86.12597642859292,13.962798101766522,-11.251269597675638,-2.5095256467433558,-176.12983465944055,-92.94173168963377,-89.89720829796661,-88.72724958209791,-0.07253888110778674,-88.11190608390619,-76.55401227865697,179.9172564235291,-88.15511558535357,-80.31107604847301,Right
1054,-89.85035981521702,18.181980944378356,-10.260993881872315,-4.83558335153561,-175.10141953706042,-107.2496297572061,-84.12332780695117,-84.84128066231062,-0.021881752196918895,-88.10731691897143,-83.03536037236725,-179.8754415708515,-86.2498869150409,-88.02564134124846,Right
