,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
577,-66.40220449022326,13.734155830949318,-0.10054704162408007,128.618147465359,-172.7721573389737,-94.85153682086079,-109.59765755259717,-92.72988385753584,0.01113663870151138,-93.37541215541573,-88.10413680899899,179.95886985630318,-89.96111817255803,-82.63258318240139,Forward
578,-64.98926796991427,18.596272168809072,-8.131023345866044,132.74486637798006,-166.01285231205242,-99.32359773779487,-107.2964335144166,-91.38550379759204,-0.11991175690545515,-93.47242144198681,-88.14247300403785,179.90455037242745,-88.25444005476379,-82.63740685237788,Forward
579,-64.93778986804075,12.724498682848008,-4.096910795451216,130.89448244663745,-156.42385288322686,-99.83637026243788,-103.2065000719691,-91.34398353172324,-0.10337810627125366,-93.60066874233975,-88.27631912491434,179.89832090836185,-88.28405532456036,-84.41016465040876,Forward
580,-67.60454403377926,12.507984317727367,-4.108598519066019,131.02319104985267,-156.1786455118599,-102.18617497586922,-99.62357299834765,-91.32372423304888,-0.07245655947454414,-91.91712782536734,-89.90535168629155,-179.9893352283754,-88.12403675278509,-84.44834535295512,Forward
581,-65.0105205180908,12.556625200421319,-3.9976697707863793,131.18514971428368,-158.18097333044034,-100.34644587259997,-103.24497201784692,-91.30593881293555,-0.08538891040773099,-93.72219734757076,-89.8882440324088,-179.99460218222748,-88.31513349739492,-85.96049077264419,Forward
582,-68.68468191461956,13.909299911591685,-0.19736649418909588,130.8541580704289,-158.12649052091675,-102.68444430365105,-105.6630977033173,-92.4997605403892,-0.05708828794191243,-93.65317890577124,-88.29800036168555,-179.9804769679086,-89.94943146177705,-86.03001045682717,Forward
583,-67.65663598513945,12.198143981274827,-3.7326723812953237,126.83749331579398,-158.23452175059018,-100.72789520147226,-105.65224474808953,-91.29719735303128,-0.07922396196892481,-93.55766642077725,-88.29774185333086,179.9791818265418,-88.27187393265676,-86.00178848459569,Forward
584,-66.52827899180613,6.316110162516764,-3.7751731920027964,122.04732424227508,-169.71564336599255,-97.38723622598586,-108.55452728300332,-91.28948077537439,0.03689887108243609,-91.95150351421758,-89.88978482242909,-179.97656141216137,-89.91257847224213,-86.0778170903135,Forward
585,-69.31730907563175,6.35573476081155,-4.080581064635273,119.40379352530977,-174.53774906829221,-97.40321294353888,-112.35421775365305,-91.34741225436566,-0.030433542062939044,-91.93982088366735,-89.85859258406826,179.99822206356686,-89.90935654780658,-86.02485414851715,Forward
586,-69.33129715104079,6.442324622232972,-0.19478293090780044,118.03254685505004,-174.45963066854307,-97.44530967956537,-112.42681961753372,-91.36686331697892,-0.004472570847985743,-93.61310344484414,-89.87913983983559,179.977076246875,-89.92455569381484,-86.27359738213521,Forward
587,-69.38693151519294,5.9263954966293335,-3.990774612175462,119.30350226922361,-169.89950883042334,-97.42697978045791,-112.3109715251899,-91.39281223934451,0.0720806990189008,-93.50222381010202,-89.83050584419772,-179.98340901607588,-89.9287034274699,-86.24649027845861,Forward
588,-66.5287597666848,6.551198653912128,-3.986460293573657,116.635176241524,-169.7825722777013,-99.87244128684449,-112.29904350734093,-92.65050422600581,-0.013953200891916944,-93.51596333068454,-89.85912887256944,179.93341591428737,-89.92607219873182,-84.53584784944954,Forward
589,-66.51686040798454,6.604172806111704,-4.022181325736907,116.66006878145461,-170.57084594919405,-97.4994403356512,-113.80778856311711,-92.66201046764891,-0.0564194737251015,-95.26888887069829,-88.17790532686135,179.95368418788811,-89.95761000748726,-86.22073004409991,Forward
590,-65.17892957676953,6.538257125273553,-3.938276194186627,116.6625251658987,-170.61888031507962,-97.47515770261082,-112.26804925996882,-92.73907846772636,-0.02711448626463706,-93.48341948556445,-88.16575719809062,179.99836826708625,-89.96216488874344,-86.24800610412014,Forward
591,-66.62216327133851,0.5859667651258583,-0.0972251490549509,113.82959685452113,-169.8691362614454,-99.85794989897148,-113.4991058103485,-91.36673089255572,0.0024269645661985253,-93.51659582510338,-88.13259125772672,179.98861112257956,-89.97300133366818,-84.49357923486471,Forward
592,-69.56231952999819,0.6166502921567053,-0.05494366210831056,113.82233129345424,-168.85518973345705,-102.1935068807246,-113.52617156795277,-91.39065262706688,-0.05038915052067935,-93.5339949787226,-88.16577541746697,179.9451332124284,-89.95197645863477,-84.4822416047601,Forward
593,-69.46467065206008,6.41142231746218,-0.22271065406968513,116.62195500788181,-168.56296728890987,-102.7197814541593,-112.37749821369472,-91.37461760391902,-0.03367844883283719,-95.22101698173208,-89.8874519454745,179.9015673761262,-90.00989893910563,-84.4593114363038,Forward
594,-69.55985685717593,6.478651125908992,-3.6003629058326405,116.59016396565514,-158.47083511705296,-103.33645487055482,-112.37813036810348,-90.05564276522195,-0.0031817829359935272,-96.92747679564562,-88.16075578781188,-179.99642428158452,-89.9439745144286,-80.5485131496815,Forward
595,-70.65193054312714,6.018506394601685,-0.2886339399988295,116.5842345984315,-153.75954663442712,-104.63964126648374,-112.3622026173171,-90.0458218566841,-0.020538405393146303,-96.92456475436434,-88.18983810795656,-179.96138426924725,-89.97531793853811,-81.84653295160062,Forward
596,-72.41381166151366,16.617597158849012,-3.8708202503569593,116.69432172807586,-156.35044469405767,-106.53738039785411,-112.35086240307155,-90.07440658527118,-0.034789355322469,-97.09106480180675,-88.21966093116389,179.99680491602646,-89.96450661546064,-82.12031221049632,Forward
597,-71.57516811301906,16.606029675122358,-7.540769272961459,115.32953049626087,-156.31907050749956,-106.51785176396767,-111.33212953959372,-90.04181643978865,8.811493097254813,-98.85085599511947,-88.25241843087149,-179.94036400734143,-89.93441567428565,-79.90506552345046,Forward
598,-71.49594678893257,16.630114119233742,-3.855778910580946,118.0517331484211,-158.4117647986595,-103.33699862365889,-111.26771737693737,-90.05691288662725,0.004728593749048287,-98.81380206796835,-86.43613138571216,179.97019029883418,-89.99491400449398,-79.84418334888447,Forward
599,-70.4951953709138,16.82776336894445,-7.160592570007587,116.61954256537543,-161.8628562507745,-105.7687208462156,-111.26573201629641,-90.06011153558778,-0.0002551889094333474,-98.86846741113949,-88.17468960906768,179.97748357574469,-89.9986184203016,-82.39619289929063,Forward
600,-70.49545677016773,20.00283875646,-11.319345393744635,116.48696898006416,-167.49312573371012,-105.1040186103803,-111.30785894926049,-90.06772613837185,-0.16317810179245462,-97.14873413777352,-86.2713686707439,179.86240318534658,-89.93341604328775,-82.38570417197684,Forward
601,-69.44696994042405,20.00178552015224,-14.769424734769322,112.46588512003449,-167.54821982085144,-105.1268626633706,-111.34091398849644,-90.04989971047704,-0.12712758871144897,-93.52254848516205,-88.10838932327462,179.90434304285336,-89.90636561973398,-80.87155870673016,Forward
602,-73.664844273207,26.14771787313801,-13.856158869678357,111.83097666065841,-173.9592864703999,-104.60338605810209,-112.35753243163526,-91.28195113350769,-0.09366566935030986,-94.81664863381727,-86.1656846156072,179.95908933336617,-89.89738867327713,-80.6720150640307,Forward
603,-76.8227959060007,19.89058752737568,-10.572558173129181,108.45972395851892,-174.0659374063844,-105.17113135285538,-111.3037366666199,-90.01349214847099,-0.1769883089097962,-91.7198198967809,-90.00798682306416,173.2097864092865,-89.91707965554333,-82.7322002388995,Forward
604,-76.0447684224867,15.281479033390601,-9.8981025458712,110.52978628896695,-174.17218380935063,-105.18157578117754,-113.84850034407235,-89.9914831252713,-0.1307080557642252,-90.00919181596674,-90.0730526442524,173.26342778435222,-88.27293645467739,-84.2330364152414,Forward
605,-76.82597400375496,15.021282126345572,-3.4438094050961414,108.63210246622606,-179.47912437463427,-102.9309737567478,-112.82869916990833,-90.01332362272565,-0.11420750796473357,-89.9449564506179,-90.06324571127881,179.8970168033484,-89.90613689379293,-84.40487085902735,Forward
0,-83.07745317324041,-1.6968806041775055,-61.77321539498169,86.879259482062,178.1981805397933,-119.25545565151327,-124.4262672043832,-95.12800240109068,-5.772557230552434,-93.9783059832837,51.91478782417248,172.2644910663676,-94.83313879437173,47.497696986137164,Forward
1,-81.72128323460164,-1.6649342166159882,-65.1383980650342,80.50660713769395,178.31126870690366,-117.11672860620706,-126.41908706392582,-96.09568644994353,-5.012066873937142,-96.37485961578872,52.211539083491765,174.00451235111174,-94.5957242669331,48.4886567486898,Forward
2,-81.89781359083716,-1.7735758200930798,-61.344162870199376,84.89106132956593,178.18430800838172,-119.22732703139259,-124.40637439460973,-94.6426424442903,-8.485491694312465,-93.24731467553966,52.902127691868955,177.414064332604,-93.11233423996939,48.84538944183364,Forward
3,-81.68676006018191,-1.7512292886818768,-64.69172657566497,79.13515888793933,178.3067527507022,-117.12832890412292,-126.37450609566456,-95.64826802314293,-8.115255362453116,-92.46588887149099,53.5019457830139,174.3122792129934,-94.5568393680629,49.29246162134142,Forward
4,-87.08926539560287,-3.157554880708634,-62.97191015279926,81.91983485043889,178.1596452327343,-116.04012938440366,-126.34760578821285,-94.00239442949957,-7.425644074635109,-95.17493796409171,53.911727195197415,171.8532836968339,-93.20219782323238,49.83636535504957,Forward
5,-81.85365867493508,-1.7197193776182196,-61.34099348266351,85.01530926684589,176.48968070678626,-117.55568471269908,-124.89721914093714,-94.08412379701142,-8.128776635575788,-93.40029431070072,54.6355811543629,172.6078733989524,-93.15714033067286,50.30046332897243,Forward
6,-80.57904017733712,-1.7794967667598245,-62.18257211704554,83.23011052166576,176.59834286025293,-118.12218540309816,-126.12151495302861,-94.90385298714197,-5.740778055294699,-90.90056772358871,55.475341978036155,174.7866881906691,-94.97076050853276,50.770355800159734,Forward
7,-81.68565408316773,-1.715106116845154,-64.66951498263363,78.17165561683757,176.8218012449912,-115.00942463445085,-128.02265034667784,-94.93073051326552,-5.449243567002501,-91.78468524691635,56.12091546099543,171.4914811939097,-95.63555692581251,51.436757225340614,Forward
8,-84.6249035842481,-3.1744458374196602,-63.45348847221733,79.93696017992681,176.62371977097575,-114.99591410673249,-127.80378328711275,-94.43188445322261,-4.980664396717562,-92.67417576234719,56.884164091473494,174.28098574696392,-94.99836881380526,52.113720688446186,Forward
9,-83.36898195813458,-3.243148866181022,-61.716990336365335,81.63065477893733,176.422312928366,-117.53799766217783,-126.59165537939795,-93.94816798013535,-2.5885959082543484,-92.64770244496542,57.66137467540492,172.2869907649858,-92.49816800360456,52.89828625066974,Forward
10,-80.85180447579408,-3.338353864125669,-60.88474009981925,81.60093798012899,176.52320837040202,-117.04393314789729,-126.34641070093848,-94.35994293744872,-4.805272461214213,-94.51192880003258,58.338074931194406,174.79145524331756,-92.53626773323019,53.607227432243015,Forward
11,-82.19623700180594,-1.657809632458753,-60.40573897830361,83.23046558199577,173.1782116776494,-115.65551861845145,-127.3291963490492,-94.01520195518616,-7.085774884046819,-95.37220447805831,59.14516378404637,175.0083531141446,-91.70582644291669,54.42854384977857,Forward
12,-82.21204515908114,-1.6683351571754792,-59.596626055084016,83.2237633504884,174.8439353921819,-117.55924751651462,-126.36489561541656,-94.04792107363262,-2.5764062729935424,-94.37294299954631,60.07944605787831,172.61513915468169,-91.68568595057846,55.26468349473483,Forward
13,-82.21919535818448,-1.619106381605017,-59.58879890729649,83.2822810927951,176.66133486707628,-117.1304259940791,-126.58165198963925,-94.01460607211345,-7.410312207635369,-90.92047264041886,61.50884115201077,177.44058722570483,-92.59623901188311,56.01542185232437,Forward
14,-80.99728801700667,-0.09344605865475973,-61.32632489669666,83.27258999182226,176.58721779955098,-118.68875883517954,-125.84463700255134,-94.03393459658663,-9.82480416888109,-90.00734528864979,62.6071671921567,177.44886329693693,-92.62582821139743,56.88547008150474,Forward
15,-80.7962303178805,-1.533063479491078,-62.602212896177406,83.45545514546436,178.2465434019666,-119.26158836488537,-124.41981421271096,-93.94101399527702,-7.411030845290416,59.45953951945959,0.0,172.60854033471185,-93.52701158058485,57.664265891117694,Forward
16,-82.00895734598424,-0.07652854782560276,-63.00953410089477,80.28109688782719,178.32514346494509,-118.18646809465375,-126.39818711012798,-93.89126537493463,-4.760414197827908,60.79734360835901,0.0,172.57365141975637,-93.66303287616108,58.56793816834286,Forward
17,-81.82347233469251,-0.061276524729896226,-62.99086496618088,80.60742799145167,178.3754212199976,-117.13997076148728,-125.72616375901063,-93.84169689089204,-7.402535026380766,62.03197755792825,0.0,175.0258869288282,-93.84362159564432,59.48884772145645,Forward
18,-81.64457556756264,-1.469744936222162,-63.043907398055616,79.97266012228731,179.88878960879404,-115.51205828924608,-128.93595092462357,-94.29048645673059,-9.424321316874817,63.264822752123976,0.0,177.41391340695043,56.38502305537776,0.0,Forward
19,-80.56708939794316,-1.5895301835129532,-62.22998494623891,81.55638277328487,178.37004856796253,-115.51922674326872,-128.8489351656321,-93.84758499654404,-7.432060284771185,64.4525115349261,0.0,175.2423884276889,57.43309652154229,0.0,Forward
20,-80.75035017422883,-3.233274932921332,-61.74964024058673,81.69199290813971,176.92960141649584,-115.6095042903831,-128.6017898206823,-94.37280076406479,-4.965925278037413,65.36732676000892,0.0,175.2555038979738,58.285807301465105,0.0,Forward
21,-81.22883030421627,-0.04461899523883377,-60.63626424101936,85.03197040990769,175.48609461118883,-116.07491058700079,-127.62595544466456,-95.4438837180905,-7.752325917655325,66.05427262068568,0.0,177.32577456189549,59.321537791484566,0.0,Forward
22,-85.00921962024063,-0.052512629624670605,-61.0666604156784,86.78936929699908,173.5698706498833,-117.06618160167696,-125.81671746651881,-94.40260378299202,-9.820547631292834,67.39701720578066,0.0,175.20140031961523,60.04060229966736,0.0,Forward
23,-81.56130225852324,-0.04402525491262899,-63.020224096025444,82.35061841098194,176.77270095754437,-118.64952157009685,-126.43326525812363,-94.40573331943911,-9.409062525084167,68.54390520881235,0.0,172.86900853818253,60.88280317709624,0.0,Forward
24,-82.51780541970031,-0.07109053770662466,-61.809261576289934,82.13257969247596,178.4139269373603,-118.68614757373945,-126.07188638598038,-95.84919415471235,-7.4242099947917275,68.8066089436531,0.0,172.58255307374927,61.45259979444936,0.0,Forward
25,-83.62981448327123,-1.4447655835526596,-61.83718569179354,85.35181797925175,178.31978345160854,-119.26414514124704,-124.7497725652536,-94.23789194454275,-9.463727476311838,70.10262766848332,0.0,172.9041164699383,62.40624784765222,0.0,Forward
