,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
491,-84.72441521797253,-7.28507412499445,-72.19012744354278,-73.93891103428201,159.60389894906012,176.58769304174717,67.07379348952861,-98.79165227681493,-14.074117460772513,-91.63332883143777,-97.54075662404178,167.61933820582212,-90.08851283121092,-88.35193302458718,Back
492,-79.17269521399211,-7.275654775263838,-74.15089178225597,-73.89516253562374,159.52739785177738,177.07367764909432,66.04072455575266,-99.94272860271343,-18.30531686263943,-91.65004886577984,-98.93946808467513,172.8359969698951,-91.46217322359777,-88.42944526434684,Back
493,-72.47053008906487,-7.781311913255908,-72.2954512514841,-85.12731046099194,159.46260847873756,177.1770366333441,68.76009878558891,-99.99081887443019,-13.91842622919069,-91.58192586949379,-98.90678787000444,173.56450027474077,-91.52004402537776,-86.84765960170326,Back
494,-72.4969155036336,-11.24463117293618,-71.65194723408784,-85.09072117882934,159.4297818064835,177.0993760882264,68.630806960301,-99.999270535939,-18.304972206286713,-94.58580679503524,-96.02718153717765,173.56425531315145,-95.66060948964666,-81.49613748610125,Back
495,-74.7876069929193,-8.352138176434126,-74.31861938117021,-80.8160350297116,159.51270710492636,177.07203162267547,67.515921725576,-100.00491006184305,-18.29025402034827,-97.46184406642925,-93.07029831439758,174.24376183710828,-94.26370194548606,-84.72646564881285,Back
496,-77.15423574883883,-8.940881744565555,-74.83973016572583,-75.48654140741877,158.29383556945544,176.9193696543818,68.74970296579527,-101.0800618831221,-12.53647773133095,-94.51383490253009,-91.57971525381315,173.64397362181714,-91.56942116490151,-86.46991917061996,Back
497,-74.66478719557021,-7.800971616825698,-75.41199031454626,-85.23346173034689,158.316576924883,173.66924765366244,68.60654664771221,-99.97302171897265,-12.556305281594724,-93.06416294971498,-91.59065326598106,172.88616617206583,-92.90484688505965,-86.49330786732541,Back
498,-70.05525083057236,-7.72036081567852,-74.3684261059075,-85.16785872670846,158.39581160175803,173.60862419345227,67.65829100819177,-99.95484638591694,-12.530289675410378,-91.52287288305453,-98.87176057006424,172.89496716024615,-91.51995013055614,-86.42995007346777,Back
499,-70.93334718932154,-8.933934745396433,-75.53597775913858,-79.22252265092959,155.27572401224595,176.4933285793163,72.50566704448465,-100.14453689516024,-12.561900333658073,-94.43598542725249,-94.52139420283461,172.8259720296038,-95.89235559381501,-81.34354982074873,Back
500,-73.25271085878204,-9.65496692618508,-78.1814464979636,-74.8966111982798,158.24498758869228,176.75308095151402,74.4652808676514,-101.25330350307914,-12.377400442617278,-94.49637322505467,-92.95743368605768,172.96048140280288,-95.75560668311212,-78.18396305052974,Back
501,-72.33421120708013,-8.223193211394436,-75.37217676359025,-84.88967034178413,155.46365898130887,173.90816450833762,72.5597019167325,-99.05820247462978,-7.1674346782617375,-92.95975291473938,-91.59346286889087,172.96566151343475,-92.92302955787977,-83.31013045025202,Back
502,-82.80958948849123,-11.2290868897276,-73.74306351053447,-85.34479530025003,159.1279571808878,176.55775703591215,73.29001569050867,-98.85007830302676,-7.111248547228057,-91.5168775055211,-90.1083721356189,179.63517458589814,-90.10235977292791,-86.49454211389809,Back
503,-72.47318557957763,-12.008651228939392,-74.84045082566374,-85.05496801715282,160.36603170272141,176.34692817517794,73.38281146737766,-98.74570966851525,-13.877453122319244,-91.50142933088827,-90.03515338785945,172.9455019038536,-91.39534266148614,-86.4084039612533,Back
504,-72.2910893317166,-8.939552557172991,-72.67360287507252,-84.73827977462052,160.22680110735672,172.73424919599864,75.12725696438741,-99.12381917692693,-7.117708565970784,-90.0520890861594,-89.93834231895832,179.6343157504539,-89.9934734211498,-86.47680532081219,Back
505,-73.02525321953698,-10.55353145999611,-74.5729860468796,-81.91128191010588,156.93074225770252,172.79204586765317,74.51660768765737,-99.27629904185457,-7.119024386224047,-91.4713277721878,-88.45222675106791,173.03933917139545,-90.03208019237381,-86.47525654739336,Back
506,-73.73610578182056,-11.406833929871182,-75.37334721913801,-84.93539037902467,156.90749986038745,172.8515700138949,74.52538269543389,-99.42717238800621,-7.052694625244,-91.41586541456792,-89.95972295826701,179.6535659788487,-90.04329871244678,-86.65375516211516,Back
507,-75.23697622466919,-6.2766322499042,-72.2716132806342,-87.70883598069173,155.44287366571828,172.87915470485555,76.68662482278093,-99.4547131644197,-6.9812356059448994,-89.9968177181414,-88.4001284559862,179.68139439342613,-89.96316533200378,-85.12130343421914,Back
508,-71.67911546731906,-11.486697992098195,-76.36823168100197,-87.44475273024227,156.8880355490428,172.80482375943748,72.72874695716737,-100.55517273613825,-7.935599523917059,-89.99920122400124,-86.8929498787886,179.65224520268737,-89.88408199541713,-79.80379730061809,Back
509,-70.82021851124863,-11.505928381863209,-75.42123187481548,-87.54283867641074,155.36195538133788,172.8966543793563,73.63643431512449,-100.56601129298947,-6.99783820862054,-91.43926935019519,-85.77916023999414,179.68970364722975,-88.46675069352916,-78.38004639865885,Back
510,-73.01231637330211,-11.422150963717364,-75.43438884215685,-87.69879004835126,157.51987019001098,168.80915346793316,79.19272410041901,-99.43134030374551,-6.991104475669565,-90.0236580902917,-88.36237117191685,179.72548329233592,-88.45877231080993,-78.46525086417911,Back
511,-70.90464331693146,-10.532640260861106,-76.43134304889458,-92.250958389901,155.61387456091242,168.74521460599917,82.6141351836843,-99.19220557600978,-7.070406590131957,-91.41359394784114,-85.5182597840592,179.69841387581937,-85.64988703590994,-82.96415470757668,Back
512,-80.5177705636557,-8.914439537093326,-79.3996239620509,-87.75065400282546,161.6505372562327,165.9022666582321,76.77169524753339,-98.09934992277672,-8.000735123367186,-90.00634250595834,-82.33094755747526,179.53457073705468,-85.66365627496396,-82.99481060316897,Back
513,-77.73611655256673,-12.061884255699113,-79.43986239735142,-87.69240699688737,168.4369609395903,161.60229049491645,70.609014745686,-94.6313825920826,-11.28512974288492,-90.02422339149777,-80.8205049247529,172.07015258876632,-87.11428453715719,-77.97031709300326,Back
514,-70.74736358480287,-15.37302655827229,-76.95992961940155,-89.9823304694654,171.3647319745256,161.53039722356593,70.55027971288573,-97.02624669481729,-8.091155721228427,-91.49998615442018,-85.41050597149905,173.02749553393264,-87.1107617983146,-78.05322756539357,Back
515,-70.85445264185026,-28.719015896127132,-74.43023338907166,-90.00690256863992,170.48154861226274,160.37816833218707,75.99142731712526,-99.37847013023492,-7.04859726942594,-91.48754046780493,-81.00648090138347,179.72989739925254,-84.18486331804645,-81.58617702536665,Back
516,-71.65019386734454,-19.76679637651929,-78.98778002184021,-90.04410260731484,174.01399265676872,168.58795587457993,68.2567319934039,-96.79610920076192,-9.673748603831486,-91.60791251043163,-78.46926786712214,166.2075803254743,-88.49215131485363,-78.00350996385451,Back
517,-74.72700136168976,-17.252234376346163,-80.84638541536108,-92.36780921402458,167.73402691642096,169.29081547365553,63.70635162793784,-94.7639585375627,-9.48047662597505,-93.07688134329958,-80.06148622769453,170.8543946708609,-88.43516642720269,-76.82854757550398,Back
518,-71.72499532445622,-21.74621726268012,-75.83566913450002,-92.40197694798435,171.10558137040113,175.7608559708045,69.46924513072075,-97.01463600728917,-8.107205101215396,-96.31540334169233,-79.80467765885086,172.83003724741332,-85.50815075404493,-74.11746991731995,Back
519,-71.70566497443679,-12.49130329841788,-75.93731375954683,-90.09130533107422,158.20882957486373,172.52887853912245,65.17354937842039,-97.34324430038637,-18.140016832571295,-91.68940017048197,-78.14416998419074,166.15736711151933,-88.40125796826372,-77.83921881887805,Back
520,-75.9722709354488,-5.106161973810238,-80.79210849595631,-92.34827972028712,153.621849603205,176.11871880532107,63.67596894785469,-92.43443189785934,-10.97247296197018,-96.50862131824601,-78.13597440475583,171.98023641207718,-89.88759916526755,-77.5159431504676,Back
521,-69.98003743236417,-12.17500779252034,-76.09282682030823,-97.12029868253968,166.91240904648382,171.96401304455975,65.54050187901308,-98.20780676509139,-7.085467715500864,-99.09623468556049,-76.33330113882771,179.74386785580077,-86.92569680437532,-77.48041498569413,Back
522,-75.92036166595088,-6.015753362106895,-76.448620166005,-90.14083996780633,169.72803192076154,179.92581787775805,60.42096041898797,-97.08509618149854,-7.8790782870354,-92.96705526958121,-77.05826663797576,179.5766376980702,-87.12908260124472,-76.42103183071185,Back
523,-72.36696326095806,-5.514210040384252,-79.03782728897754,-90.11729918361539,173.5658552405711,176.23762510426283,64.82411333288312,-92.39835065442242,-0.3310497221436249,-95.7421761621018,-77.80103328221837,179.77831910331832,-87.11574397163383,-77.98036496976793,Back
524,-82.76369564999669,-12.852402684257495,-76.00637061852078,-97.37615173119585,174.19574007214624,-179.96195855700918,62.047141246762926,-92.35196237088697,-0.2049553887801728,-97.3154544551404,-79.21662544618364,179.85120039979782,-84.07267017464636,-81.55617778067837,Back
525,-66.02991806341491,-21.60612443996884,-73.12691548226465,-92.42674298502773,175.39057968730916,175.8104031837448,61.996117455521244,-97.0704921735199,-8.006134911374222,-95.9232677056649,-80.99579450218242,179.75731292998194,-84.21525027716953,-80.23562575854072,Back
526,-71.61684307430804,-16.678134979748307,-73.80239594939063,-92.45317613656312,163.57334503906114,179.97103703616133,62.04742196139951,-93.45405101350812,-13.72466724458648,-91.76599427248401,-85.38257002268655,168.9117944874246,-86.89986984160043,-79.95276047942413,Back
527,-70.72595434039962,-15.197627643168678,-78.15444525372564,-90.05981277353489,163.54774354403787,-179.9746625541855,63.29246201148438,-92.37091860356918,-11.390050220466746,-96.29510540330863,-81.2959607451401,170.72476409673612,-86.90137091719477,-79.00817677559992,Back
528,-81.34002142358551,-12.819921258192013,-80.4279587950964,-92.52398892483876,163.27029229462687,-176.1823947510069,58.446134894020126,-92.35930186057159,-9.357209681913776,-98.21565867308851,-79.76694768870962,170.7371246624061,-82.32784297422212,-83.9889255445998,Back
529,-71.50752973021392,-11.169281754299824,-73.81666522145964,-92.45886998979728,162.98252034669645,-175.97661867458493,59.742728739237315,-95.93935852853579,-8.015117035328847,-101.19134660358142,-78.26575024429003,171.83470384786844,-80.66662987226925,-80.96073914242974,Back
530,-74.02341688336571,-11.194492443791313,-73.83760283044738,-92.28981624271927,163.03667497024713,-171.4172009703245,55.46800818447108,-95.82332533763157,-0.3136978209995887,-94.71134514725914,-84.0140945180069,166.47739627065133,-86.66312060162116,-81.2917292950224,Back
531,-71.47625903552743,-6.469814973154419,-73.88554619207119,-90.02123728639175,165.99164958996874,-179.89151598821857,58.25229398823014,-92.38582648360148,-13.550765968262137,-93.37247116629064,-85.39694489584727,170.81425363014074,-86.81491138684231,-80.74904215294525,Back
532,-71.62428165596185,-5.9014156886667335,-76.38253324657957,-90.04776808770029,169.60829748237327,-175.8279516613087,57.443843713166686,-93.57395364745159,-10.857039886995874,-93.36849067924383,-85.53781782829837,179.80645660469403,-88.17746430185979,-78.16414496266096,Back
533,-71.62228797500126,-5.878695636653818,-75.96458765985406,-90.0850072455764,163.5286919850929,-172.97657312434225,59.1239040326027,-93.51669406861258,-0.36070709500445436,-94.96958004883258,-82.77255587917365,179.86158242491754,-88.22907252736012,-77.92046955191348,Back
534,-72.34961612059298,-5.799162721023974,-76.0547853176774,-90.05518753582975,168.86227097022405,-179.97950488857276,60.16299432595776,-92.36577608606706,-0.2979694211308416,-94.73433603328638,-82.3568138022961,179.91122771013775,-88.27855262034286,-77.9180283553129,Back
535,-79.29221732257298,-5.67226586095105,-76.00948543907417,-90.13568226060447,174.22697407924304,179.996616131543,61.788219593304596,-92.37676856918513,-0.23439254322816497,-96.2381121825803,-82.38487972378736,179.93512656843112,-88.25597447210419,-77.61643917864792,Back
536,-78.80406445988129,-5.208401646731405,-78.19627533321828,-92.4175057451331,174.26060664110295,-179.8993943140652,59.1201017881068,-92.3793240785221,-0.20493111759809168,-96.40252041235378,-82.61576282252649,179.96273279741058,-88.20764099776304,-79.29429328859923,Back
537,-73.4123420954618,-5.661085514883223,-76.03584415704215,-92.42711571297305,174.30347651145905,-176.54254671208432,59.16069653701245,-93.51783338227143,-8.878888943164634,-94.9340935868286,-84.10031189886273,179.94117448229386,-88.24143064430096,-79.27649022487076,Back
538,-69.83987066102864,-0.4554188587119653,-76.01034246269685,-92.40342941194133,174.92850477204865,-179.89611420645767,56.325146548121126,-92.44942127682134,-0.2821050180097393,-93.32511176512506,-87.02205102122247,179.88096018137324,-86.54941001527347,-78.99870985500426,Back
539,-69.76392742161349,-0.42784394685283295,-75.88517034355775,-92.44400577505994,174.94075136284505,-176.743923507926,57.98870433541613,-94.77600034479828,-0.2746499696322728,-91.73571412889648,-89.87592130540735,179.77890930028775,-88.16732110027465,-77.24771801785735,Back
540,-69.90785467077673,-0.5450217521210249,-73.87621241263778,-92.46462006597656,175.70959064340002,-176.2383984451599,60.62407289467586,-97.16730510936478,-7.710650226410601,-90.1399986224657,-89.88323731146217,179.76922225465663,-83.34009865522296,-83.63990981371578,Back
541,-73.33049436166895,-5.768747384465466,-73.93830074266424,-94.89775996465514,175.91319935528657,-179.79183561027295,59.036741664507225,-95.92955886127554,-0.2892146515335091,-91.67847032498977,-88.48188607092929,179.7788095495429,-81.77801241381896,-88.26169453680424,Back
542,-74.45198008879085,-5.147067338396374,-75.92079454491856,-94.95764305505658,179.6455039310585,-176.3657181065465,60.7478543714044,-95.92843120293745,-6.880145922496823,-91.76136165156959,-89.88156612887997,179.7781402878724,-81.8855607754475,-86.74902641614273,Back
543,-74.44308883123331,-0.4070676970141458,-76.05813704266063,-94.9286448531203,174.9039012062384,-176.52170540310823,63.37090212553699,-93.68814420521377,-7.661292940120297,-93.5125834659741,-87.04718798614005,179.9172916792242,-85.00304893832279,-82.32708742059343,Back
544,-80.39905132856828,-0.33418578401708104,-82.69848720540887,-92.35341765168523,174.39588812308418,-176.3446204367078,66.08801876776589,-92.4308009640272,-6.810945155029616,-96.88429483882985,-85.53315348397791,179.8930099391067,-88.22002889233917,-80.99025484114841,Back
545,-77.32386154436728,-4.463239694478815,-80.05697531719964,-90.04930485679415,173.7906911463793,-179.86338210331726,59.26353770037344,-91.25131470133216,-0.21967272662030674,-97.83206022716502,-88.41786911067732,179.83218857331977,-88.29354930863661,-80.25708496249277,Back
546,-74.55995112243112,-4.7321656914788965,-78.18593166170777,-92.31272924762624,179.59434386753404,-176.6980175678771,61.91888708284433,-92.36290650464613,-7.704829413464297,-98.55078397966754,-88.57138326217891,179.84133634354737,-88.23763800880641,-79.0469356756974,Back
