,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
455,-116.59019755372329,8.444243261331682,45.037973440871916,70.85562688316307,-176.59066635485658,152.21705651476768,71.02495723647979,-85.70407680973105,5.6118140466762405,-91.03519058792541,-93.98314402968617,-175.5669887265345,-83.53232364750163,-91.257774990389,follow
456,-112.28209841214,3.1296229795504065,40.4944106467859,70.17016300871785,-176.68030302592302,159.048504177478,75.49782441574497,-86.60665555374126,4.61103151640289,-91.0192795966502,-97.69547124107349,-174.71265546730365,-82.51134748465626,-97.03209369935335,follow
457,-112.29780916057926,3.2029661635408644,39.0741496221184,73.1120552985405,-177.23378936945065,154.63533374822495,73.76076943517333,-88.29229398584691,4.463112216598634,-94.21957493127147,-92.67736401791954,-168.75600885806725,-86.57888148924023,-91.15846121483439,follow
458,-115.4054784162903,2.9219986291983906,32.035260798542836,72.37652173243893,-176.9748780297024,157.7418913530227,77.39923422222738,-86.7131502534498,11.194769153068608,-91.10726574490192,-92.52168552518299,-171.90578262447008,-83.15236801975396,-91.22789211936637,follow
459,-112.12118656496651,2.5516662638121987,30.43934035811373,75.33522678722993,-176.81684574288263,157.74111033405532,75.92071415619819,-86.72203646093278,4.737984505623719,-91.08984641228871,-97.36304062454576,-175.23721896133011,-83.2934896699034,-95.9214573638469,follow
460,-112.8511322780613,0.24435316246897773,26.559039601986356,75.90495170532685,-174.92121257362155,153.47701711734607,83.06568088529004,-88.39509207279707,0.13920403885367422,-92.16431888693393,-96.45388165249463,-174.8432731828836,-87.75122985789717,-90.06032175687105,follow
461,-110.21288569751519,2.8787246903838515,27.95802580644068,75.91274691970048,-174.81237872570262,154.48802156677218,77.47703111162433,-89.19283482926907,0.10850219544878828,-93.226450422728,-91.40766543891093,-179.88698216522664,-83.42038207737193,-91.20933864865323,follow
462,-111.16540317308042,2.5993491351576146,25.369101675067817,74.3268181016662,-171.1726738621272,153.51610386965856,83.15689588775469,-86.82551926923873,0.09781660820518615,-91.0885647508473,-95.41136539028176,-176.01398850010273,-85.74582801878068,-94.80382664904018,follow
463,-108.542289832076,7.307102717318785,27.91209392110571,73.81722365659242,-174.62792714010322,150.57944247393414,83.32928465951308,-89.178003478884,0.07220647048482551,-93.15078416858788,-95.48244516551377,-174.83556247920342,-87.86184853792388,-91.20699499860041,follow
464,-105.39027850654331,5.354400016416031,32.2303218627134,76.00399147319712,-177.4472840814741,149.75619454001745,75.61831770901773,-89.9558512939663,4.7337915757920115,-93.26546516298963,-93.67326610752434,-175.94406208331029,-83.35075498139733,-95.75318938735472,follow
465,-102.8135646485945,2.641779708911161,26.610031360943378,79.394499230659,-177.41889819936708,148.7338733413271,85.52450508072971,-89.21480783505291,-0.04145710437855503,-91.1613692597428,-98.7227518052032,-179.90520466609257,-88.79162636991185,-91.25236893923213,follow
466,-105.34630834643562,2.4496081525630706,24.21608372865641,79.53150339186081,-179.83094827610333,150.77122367578684,81.24395429959549,-90.77026957734664,0.07110200114649752,-94.52602504523848,-94.95362050371075,-174.5033194623997,-88.77462739934512,-92.34160807581172,follow
467,-108.27167317621247,0.049822967063480626,26.349926548761562,75.06506381114521,-179.8704089292964,152.43459530659302,79.53821256279485,-90.04558053148455,0.014173683715366354,-93.39006822386233,-94.93631275542775,-176.35511438941066,-85.40224339689989,-94.50201967442611,follow
468,-101.29264223469428,0.046838967299860014,22.930785967219602,74.94921571505581,-177.66491429913168,150.75454262602392,85.57010383055368,-91.61975355472681,-4.552771048467069,-91.17193843931497,-98.56287692001706,-175.81463650743893,-89.98178237093745,-90.08378254751226,follow
469,-107.46742488859431,0.025073063577619584,22.171524022395886,74.97234584747623,-179.96569539850782,150.75932987506224,81.33220212660585,-91.59541875804632,0.01836223297089769,-95.37044043349044,-92.59906040485008,-179.9298092476454,-88.85248031397128,-93.20226669737707,follow
470,-107.36631645383677,0.024421651702083765,20.096956040287942,79.11405043670106,179.9656298604364,153.4329463582039,87.87003022393033,-90.83187985252013,-0.15609329634281519,-92.09408637263091,-97.80233971336162,179.9872453076712,-91.04160759173298,-90.04074741746899,follow
471,-98.96938285078741,0.0029507249549000454,20.903289242629725,74.53006248423245,-179.9798042018282,151.5517698204896,83.74937915547477,-93.93807207002452,-0.0697672683518288,-93.18414695842516,-96.65948249759543,179.98837079950079,-91.11274283495264,-92.29569330906016,follow
472,-104.67688553601265,0.01179045001076807,20.587037612885542,78.68460738889112,179.94867695515507,150.667530709526,85.61665093213915,-91.60648951268729,-4.6574681906989435,-92.14406602119078,-97.92238120858741,179.93609987338723,-91.04048758618903,-91.17113301721616,follow
473,-93.32934698598936,-0.012132602963586599,21.27624520507165,83.09704718897724,177.84137720686877,149.68499847103902,87.72062591229188,-94.76914947286673,-3.967008058624561,-92.17505274999631,-97.7502366594258,179.93334635446766,-94.18885030252349,-92.37708721236945,follow
474,-104.70277184926249,0.012498678769803371,19.81999592233736,79.1676559137011,179.97442169034483,151.53094705693675,87.90208734754506,-91.61488075578907,-0.150070622779726,-94.27157535844985,-96.06143427216277,176.31726061700692,-91.08056690011435,-94.67862387147399,follow
475,-93.13939544953178,-0.03047557867560455,18.503825753630633,83.43938622431003,177.70785678830583,149.68051971844127,89.88109415824796,-93.17816297807673,-8.571646785253247,-92.17393339632875,-97.32942779733689,179.8738837541315,-97.26695222027985,-91.31683004856293,follow
476,-98.97791724238556,-0.024734721241325613,17.762303828904066,83.45126137389192,179.97225342930577,152.4452963680699,96.03195318366122,-92.98193881237837,-0.07459387563501915,-96.64536805473575,-93.69246062951527,172.0152882082073,-93.26871344472613,-97.0915078684491,follow
477,-93.03912988018844,-0.006439770701109224,14.118233693309401,81.85576595809403,179.8966528538788,153.46763711541826,92.13178410496016,-92.28309571017033,-10.127466289927519,-91.19520530530977,-98.42480367506077,175.90050220236986,-97.4924805167711,-92.48150628963556,follow
478,-92.93902967934355,-2.2471406615098117,16.268965196719126,87.99811214645399,177.75753746816585,153.3870627826782,98.11986301658831,-94.52106579529932,-3.9217765443972774,-95.47180425881743,-92.54496683992949,179.88464112893013,-93.45469101229561,-97.09054512422158,follow
479,-92.79952471206003,0.02135090639218847,10.941111111360064,84.30582993976037,177.59630242390764,153.45381566668,94.14052934449853,-91.56021480024364,-0.15310190685858907,-91.11478524722405,-98.3796275988291,176.3561665328532,-96.74360256895669,-92.55841655650448,follow
480,-90.04873141390429,-0.006583690488459807,15.691456917469417,88.07397079999271,179.98747687398932,146.97731353316794,103.36740775125041,-95.32654397852431,-0.11366269934283962,-92.0961339028158,-96.02156994501124,175.46339733469827,-95.3360385907232,-97.81076177893752,follow
481,-89.99059482495247,2.0419153336033617,17.10118944768652,88.09634494463631,177.852482374884,148.03800660155758,101.76443460349354,-92.3718720283156,-0.10049779398785315,-95.03266488707071,-92.53380933661093,179.90714682727312,-96.41520997276555,-92.67338556695387,follow
482,-89.91765749467393,-0.060486580246529115,16.60599089882692,89.9642516780775,179.9697356031275,148.0403299752949,105.60308735947396,-92.33956524429311,-0.1656692238982039,-92.07332982525172,-97.12939549797343,175.7454163040599,-97.22896186877738,-91.39058354458346,follow
483,-82.59032490099084,-2.1251450995209753,17.126554306239203,90.00794310200929,179.97565433264143,149.9440960883704,96.98468717145491,-93.82273812495075,-3.7222986854826408,-94.18934038927918,-94.64093720199763,179.9253493198348,-92.17326124658402,-92.65171493847764,follow
484,-87.59788578461284,-0.020884898056628323,15.993160676860771,88.11798506770062,179.95775697070462,148.11727709029012,107.63827079837404,-91.52302765493643,-4.318590212853141,-93.17964332234396,-92.48416747500646,179.92536190464776,-94.42705205738956,-91.29673743334476,follow
485,-82.98141877154836,-0.03937557861221626,17.173762851520593,91.90870825284121,179.91091970062627,148.7176905489451,107.03629211783279,-93.66200149037259,-4.0397450268465755,-91.05883762876361,-96.9449185426986,175.31190412240085,-95.30146812034812,-91.22616676382016,follow
486,-85.20936284190854,-2.0268373834258293,19.103494110904776,92.05689249448106,179.8713688653577,150.51675586826258,108.46999706151944,-91.4826847777833,-3.717494522229473,-91.98762600471727,-95.9453396360169,179.87668526753757,-92.11507315942686,-91.23632197156593,follow
487,-85.19931615438077,-2.1315121051265837,15.921521842018143,94.11517069219514,179.90056451667823,151.52028780322306,107.08245517146074,-90.73529675859052,-0.01757312635268186,-94.05256456966097,-92.37294811062509,179.964111238823,-90.98707792811442,-91.37021318310877,follow
488,-76.07875123964212,-2.2462994050244416,13.48168935413458,90.07880958850939,179.8935669141446,149.73102196724312,105.75410181335523,-91.4446949461795,-0.12206441864177735,-90.99922302493333,-91.25475641466923,176.10511394540427,-90.97323431747436,-91.34079141794297,follow
489,-78.33518373619235,-0.03182871932051911,10.943258998668673,91.90077276578859,179.92116770358956,150.53533126424395,110.35393659503887,-91.44718515602938,-0.07982643489391401,-90.9856857083193,-91.20376948086587,179.98554836633352,-94.0564617247104,-90.00491896030606,follow
490,-82.85299933693534,-0.07128568450058247,10.163676634938135,90.0532013778699,177.78725589209748,151.450631962661,107.24610326742187,-90.68215171880315,-0.0725479904962342,-90.06414090655444,-92.27695636115588,179.9815698746457,-91.0605707296987,-89.95371459801883,follow
491,-78.2646438071992,-0.08880858007887253,7.66339618960934,95.17505744153046,177.78045012011518,148.00332635547161,108.49701524254766,-90.00964687184052,-0.0516706480123163,-90.97222449185419,-93.48957823871785,179.9897473893963,-90.03555698154771,-88.78008696685104,follow
492,-73.83621889105342,-0.029454688494620275,15.465609057451147,97.32045231741249,177.8372300257695,149.63583452764362,109.86863123759807,-90.68176479437939,0.011521265844949283,-91.90351000999595,-93.53601205433475,-179.9981760159666,-90.02407962214394,-89.93650803342673,follow
493,-75.88560332330958,0.024034107530707324,13.621960929495117,97.09906797441445,-179.96067205029516,148.035537963078,112.48183865462399,-90.01500509862095,0.020827687900494055,-92.95837645252769,-92.28482646723003,-179.98301284229586,-90.00509835864911,-89.939485225785,follow
494,-73.85232834293916,0.04520710986257993,16.35612280874946,95.48781045846137,-179.94993607111098,148.00060182000186,113.75688863442778,-90.02108895070846,0.023112391108223038,-92.97369754745661,-92.24989929483631,-179.98659256094354,-89.96146655456502,-88.82588411867141,follow
495,-73.19787271837716,0.016232786728863975,13.605997678224183,98.78467887187529,179.99885689549438,148.66327793209112,111.81196997871454,-89.99799068896583,0.041440838242453926,-92.00220618195387,-92.21394565936184,-179.99413120472792,-89.99115069918591,-87.63261197607456,follow
496,-75.88280001977475,-0.010020874049049232,15.351921263324865,98.76690148331046,177.69632981503614,150.51547389001706,111.82558566922565,-90.00159648762278,0.05509805322579239,-92.85501393905663,-90.02081582234038,-179.99412661135406,-89.0711120698822,-87.61376453155097,follow
497,-73.79939603975203,2.398761818220109,11.28503288729937,99.13027663007986,177.6771747862502,152.42775166334386,112.9396282643071,-90.01815709802754,0.022776919102927742,-90.92640177480497,-90.05266364604438,179.9819701962239,-89.95891425270513,-85.37338548832629,follow
498,-75.37058584186828,-0.012433882981164499,9.500981313668794,98.83781116032551,177.75716998209174,155.51299983996594,112.1800997096399,-90.64673158115019,0.004212445738306596,-90.06196810729003,-89.99885559411015,-179.97948195402637,-88.0454727599283,-87.70510304498129,follow
