,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
308,-166.77006020576604,-179.8404807498528,-99.52071051587647,-83.64193679734387,3.1548042929843314,-82.06487570480735,-71.54061023558673,-88.19762981411445,179.94638979021312,-84.23357724550891,-95.92977403257699,-0.024789186777929136,-66.71986267228587,-103.6161138867063,none
309,-166.57505524478776,-179.86377163738476,-101.79872536436754,-85.41584437225083,2.7410990595658333,-83.18153926725142,-72.00006101057643,-88.80916488371496,-179.93397545914192,-86.72321918138297,-95.27402227509907,3.742702654865632,-66.80328545210817,-97.06956255303975,none
310,-166.41630431826624,-177.56426274134103,-99.85724767314328,-85.02792939918908,2.4034209028366833,-82.05481567791797,-77.3153333688014,-87.595332828981,-179.9354870020876,-89.20309472907367,-94.45030361919419,3.316726021475117,-70.92704245024534,-90.9227056573334,none
311,-166.02737070973885,-175.286288516064,-100.4864566149621,-85.16912503355255,4.718305209652126,-80.82666755072712,-78.2219566945204,-87.5932658020752,-176.63568815979153,-90.85709976876392,-94.45717603246194,-0.009141653820473057,-71.2775407555872,-83.87635233230317,none
312,-165.60947894943857,-179.90629344434538,-101.54743943663392,-85.35426321151006,0.05139497343165717,-79.39063566105645,-86.91361506425324,-87.0609954378318,-179.9707084948709,-92.66851167276049,-96.3647862412577,3.255744465768789,-72.59864543262664,-80.8236924188879,none
313,-165.38339011544807,-179.95365213483987,-102.67186636663416,-85.43396213962814,0.041331838102324645,-79.10853936575356,-85.66056655827018,-88.78376204131504,179.9929915648888,-93.66593083551696,-97.79710750492791,-0.03976490700041895,-72.31751394676041,-77.9136065954076,none
314,-165.01845818696165,-179.98461588293495,-105.36765994799379,-81.61317704576021,-2.170864970145649,-74.22729571132474,-91.4990036557358,-89.40550447240446,-179.95549270751826,-94.58899246232019,-99.49944309018778,-0.01031834741166668,-73.03836766698315,-79.05308951920895,none
315,-164.850703629108,179.9321071597987,-106.406644900574,-78.45363629985627,-3.9184720207047476,-76.88783343016198,-91.65237548906343,-90.0138485697917,-179.92751989042557,-93.85532556847772,-101.52923704559244,0.019214393067301216,-74.08438994519582,-80.3328980665022,none
316,-164.2874729251561,177.99821404402167,-104.8526613701206,-83.28056933032259,-2.1336048274843415,-77.97379678960284,-91.8571942071471,-91.91370996224794,-179.9729355571177,-92.02465199491651,-106.74030513721367,-0.0190577603792144,-78.45024644329662,-82.76642499461026,none
317,-164.21408880094225,173.50131370638135,-105.38651621356081,-86.37791450843505,-2.2175470113799833,-74.82610584138841,-96.90900005255367,-90.63861631535069,179.99089627259414,-94.50787278536849,-109.22309355940432,-0.04043490511356457,-79.40918240177318,-88.71592620065123,none
318,-164.5682287734812,173.27168874747076,-107.03337689266282,-79.73506466676416,-5.969598240592346,-77.46013676324176,-91.61464059114024,-90.05183081472818,-176.60093711304106,-90.06935280119045,-114.45508624205324,0.020721289652023824,-80.94217616548808,-89.9110933546131,none
319,-164.75802466004566,177.70762338533342,-105.93617630543856,-79.60880396555594,-9.70223034201917,-78.40372394619945,-91.66457681246355,-90.64618494470429,-176.73641083172654,-90.05835585357596,-115.20594441601989,0.02339433701586367,-83.40595328018712,-90.00967143929763,none
320,-164.44577179174024,175.98383847476964,-104.31213637777469,-80.87142552602303,-9.094223160521903,-78.46481710107878,-91.82484331500189,-90.63930923887676,-179.97149908209164,-91.17406115831815,-117.49842143926183,-0.05332171455444019,-89.90660348141468,-90.08154383813888,none
321,-164.66821512097513,177.57790609585547,-110.46278186443824,-80.08392311615147,-12.812601996353349,-76.64025420871366,-95.1914451088351,-90.62566282796269,-179.9742078420586,-90.02496775262432,-118.57937362817779,-0.09439287195389727,-89.9769632787788,-92.19768439855385,none
322,-164.67146677535388,177.6032641313387,-106.30903130683978,-81.1538290294606,-7.871200172095454,-76.96815445296151,-93.49413543953163,-90.02680336959413,176.26287455588934,-86.27794451020456,-114.11327772662979,-3.614905475537633,-91.05646840809952,-94.34779239951972,none
323,-164.53022871446768,175.96337066264664,-102.19476296256543,-86.16841341719292,-4.333711560595304,-79.92071639852983,-91.9824636062104,-92.83261032714846,179.93699734571913,-81.16702934106027,-110.984288833456,-0.1021291454723816,-91.02731892828514,-97.50481200972291,none
324,-164.55051707034406,175.62487381027094,-106.831784251266,-77.6049776557506,-2.333800345618253,-79.83353754528878,-94.16210300024548,-92.84156915968026,179.93445322473562,-78.23665440348427,-108.71673596002195,-3.9629730331369064,-92.14611444291896,-98.57711083167048,none
325,-164.6471821020745,175.18999341121705,-106.64161070818554,-82.18802877893299,-2.346031176740982,-78.15548140220184,-95.77051344654572,-92.20480099176582,175.862518993168,-78.40791506734949,-100.27613826924427,-4.110708399619727,-94.2933101269983,-98.45700904709395,none
326,-164.67417564125353,170.5999775139203,-107.65293948122289,-79.01645493828278,-4.580708748720847,-76.3307460162042,-100.98132727468298,-92.91153365158296,176.11777070713913,-71.68751179993373,-98.57440809394748,-7.059082357248304,-98.66539190217307,-98.42742779941482,none
327,-164.51806405194148,170.60031152574348,-109.69727121488718,-74.53481660497671,-4.671259318557195,-78.62278846515002,-100.55789338238532,-94.38014298777391,174.768853879322,-77.93895859511258,-87.58051428644657,-7.6479468252943565,-98.89909277933735,-99.32866914212089,none
328,-164.47688529956784,172.2157211539243,-108.87682597390994,-80.85017870501358,-4.889217769275897,-77.41636298502583,-94.55891220552006,-91.55717537401264,175.91786476425543,-74.16469465073784,-89.99382677627433,-15.040439928521362,-99.63959906197465,-100.49925142943832,none
329,-164.1806275287371,174.51310483104595,-112.58237299763145,-77.16614332127061,-2.8342229836156116,-77.32408437665491,-90.06302313218191,-93.07692376394053,179.8972203892412,-69.74806924000356,-77.57976643860178,-3.805267202739616,-105.16879945975853,-99.72561449678552,none
330,-164.05781467549187,177.3726202046485,-107.51268106636894,-86.16527094127213,-2.955905633515308,-71.18872474921895,-102.20323320511407,-92.3545149145067,175.32169238065194,-70.4238342742689,-68.4321951124417,-4.797691228620657,-102.29873477197758,-104.57503053228747,none
331,-163.87397172419284,176.8400309701158,-112.42218018257533,-82.60024340598487,-2.6091396819770725,-75.64522770838859,-92.48537188591355,-90.81536337340157,175.58355677638403,-65.51659451798334,-70.57683293266346,-4.112725943346713,-104.00868114831802,-107.75674212465627,none
332,-163.52961983432462,177.35057237573454,-108.46286995007293,-86.2497785981902,-0.25232142854589645,-75.6768650139583,-89.99279015394985,-90.806381335155,175.27119023932292,-65.44428049739358,-73.44500000464579,-4.809444162407125,-104.70868369614827,-110.54125590009328,none
333,-163.39950738219315,179.89251697072,-111.98874632779243,-84.71340815275424,-0.18740258495831671,-72.94244582847517,-85.1680020536632,-89.14673942283139,174.45269363603023,-66.62830423891137,-79.5832176016277,-0.22037928387075656,-105.77977988749345,-114.76871808816496,none
334,-163.36224303514004,179.9374512021352,-106.84944985798312,-89.95634690242093,-2.927003855023329,-76.63051326902729,-78.75014451510134,-87.52971073869693,170.61022355093715,-66.46342936802105,-85.71121772090744,-12.351580188273806,-100.25998722293082,-121.12599134076005,none
335,-125.02055826231907,-179.90294916413413,-103.25391921937893,-88.17303058368556,0.025451597591580742,-75.63572706362326,-77.89149216592457,-89.11435810188595,179.85839150602484,-69.23442515680817,-84.33125495754955,-8.643553255558901,-97.93059870626966,-127.2841756013952,none
336,-122.37569805891434,-176.15629565995758,-103.55233406993025,-88.07826718734681,3.8572913928738686,-75.55156933194999,-80.80096780891834,-88.28868092200837,173.8090066001152,-71.51118665030671,-88.55465933348763,-5.685204190874433,-91.15264235459298,-131.83214804978854,none
337,-126.24264071661634,-172.92413883649698,-100.36329081978278,-79.82947813175133,10.611080115355616,-77.7446554166247,-77.28356983078686,-85.11060393777556,171.3574427142342,-71.95095113124435,-91.36029024067555,-0.07347955403610294,-87.63961366166757,-135.02053386901645,none
338,-126.15558827954973,179.98803305395117,-100.74153261144356,-75.36158972298615,0.007281647627792351,-75.29680412515525,-77.26018305089069,-88.4154674544358,173.69586047303557,-77.45201318147168,-91.3692135806237,-5.637819401516492,-81.00276584305988,-137.58908182615852,none
339,-133.61038712125338,174.29830326212553,-92.86549561912462,21.63118359113478,-4.0430853665643465,-76.9673924174048,-75.59539930052112,-85.32822392478093,175.41569199352335,-76.82040525939686,-96.93810382019579,-0.12373122316512733,-76.56522580272957,-139.24314321737654,none
340,-126.20527213288135,174.787273073416,-96.01906752244993,21.716175322152456,-0.21599461611782586,-81.2250350358676,-75.51348887117511,-88.37827058425782,179.88219474228387,-80.22835589378603,-94.14479817893601,-6.20977831921572,-70.73440934511441,-138.519983819443,none
341,-127.3406594817478,174.74139544543056,-96.18448052037516,21.857760456617783,-0.24295804170680316,-86.99582299186407,-74.25429189585005,-87.5862596033947,179.92192066722905,-87.28618086250763,-96.51513059120458,-0.156030145568199,-67.37489263555135,-132.55671049374524,none
342,-130.03115122936876,173.6802372115496,-96.0319004280322,22.35473350836599,-6.80053604258631,-88.46070963484105,-75.96579666975609,-89.9479202479457,179.9129526332733,-86.29185951796792,-95.51165480102449,-6.141196490279121,-60.07765132564983,-129.34505769623024,none
343,-127.26895405375808,173.69852641699904,-97.63159093955129,22.452674904272484,-6.889724225524163,-91.57806891652113,-79.38568660112212,-89.15893361290077,-179.96928293015102,-89.9702135619415,-100.31145482741589,-0.10590126058334261,-58.65186283635465,-123.31797783899768,none
344,-128.93531391855467,170.4686795427169,-96.56832911412917,22.795778576267324,-14.074178998899713,-93.3103887237883,-84.59798866645319,-88.32826683245148,179.843444811886,-94.89652443331885,-101.73646633817695,-7.007513703818326,-62.853736021619255,-110.30097684307573,none
345,-127.23104873929408,171.84916473879002,-102.7595653135644,22.478628395124804,-15.753480148609624,-99.69094993484563,-81.10910418537128,-89.99511236157699,179.89557525924494,-97.25658683050199,-102.16771192650283,-0.2825416515645308,-64.52714137475085,-99.68003911418795,none
346,-127.59773172708064,-179.80152809616666,-100.86320671576014,-35.05814680451192,-0.06886707754529531,-93.4925623077195,-89.92551758411146,-90.02561358085508,173.03519520721454,-96.0770592284666,-106.86501715032263,-8.014629869495028,-65.05836063852287,-91.1942594138292,none
347,-130.05811436281826,169.16964145862732,-79.9795969436539,-43.42910935385505,-0.385114978934067,-103.20567863280615,-90.01237480468346,-90.02811067060443,179.75770385766916,-100.21371959928491,-107.3569665931247,-7.937331087197634,-69.7122129822598,-83.6969396658281,none
348,-128.3068519685791,179.78150558193488,-91.7185277874834,-38.31911748797202,-10.788186468621104,-101.9038899377024,-95.52142324088476,-90.0230061478997,179.622302281606,-102.0113989822263,-112.51949621218135,-13.87177259895793,-71.55685842646578,-86.11749881000515,none
349,-128.6947343533311,166.13396845317448,-102.69342450591053,-36.8480820019329,-11.382917320485092,-102.3024563937586,-93.6536385842685,-90.86036911287195,166.17574628758877,-102.27323218293449,-115.39411610455151,-15.935526162446527,-70.8455608238426,-89.90808451206526,none
350,-129.1575660842943,164.08583670988392,-105.68185813874524,-90.05625891719184,-8.187327159659663,-103.29994369307184,-99.12273486818424,-90.00457603488243,167.39026431453667,-100.36420001585701,-120.95229637427099,-13.87855821367015,-71.64781239714269,-97.33426646272804,none
351,-125.21265945930833,179.86056006696953,-104.61181274160568,25.80397646642962,-10.833892386775533,-104.81445304051348,-93.53589206492653,-89.08472408652598,166.06772836482676,-100.81512519951086,-129.1381201049906,-7.2409915821902056,-78.21428392210329,-98.76275240460807,none
352,-129.1590028043385,143.56461850301775,-111.7623204621096,26.03395095537236,-9.805333006300552,-101.31271211792266,-91.77344596055345,-88.11193805899812,164.2814317918753,-96.27707258543994,-134.07669069379875,-23.24282816501906,-81.13100982287246,-98.85431078617403,none
353,-131.32889232045295,172.7675234653111,-104.91941725775331,26.998659125517158,-8.00429909893015,-100.60419513562132,-88.27561591061612,-90.01316724046028,167.22722096988258,-88.79477095059798,-139.94443637988547,-14.005959050802764,-83.77981134081676,-102.10521216599582,none
354,-128.91368192163347,171.97008048172452,-102.77379136611665,27.902181872361343,-8.216843296172264,-97.4203198509734,-84.49699354570386,-91.80527519973212,173.78666225715665,-82.88658889216758,-141.740301581395,-0.47922502421098256,-85.0716442416372,-104.63335965734203,none
355,-132.59082407522178,170.45379674478804,-102.69162994759951,28.341276639904724,-8.385737668360074,-92.9714983164861,-86.30765260268684,-90.91890497929988,172.90884825521255,-80.31922505924773,-142.07880577907156,-8.224081781930938,-88.82525353141456,-104.98961083903983,none
356,-132.58303808289446,163.8805414559398,23.603923895859324,0.0,-15.82213298131312,-91.45422246122207,-84.51044994725126,-94.48205345814941,179.02701675478738,-78.38788810426992,-140.182197264903,-18.16634673927462,-89.961222828358,-106.33082860192746,none
357,-126.55968492983052,170.3229297691631,-104.14874725936653,28.926032750684623,-26.53035699849498,-88.49767512015954,-80.91753072776697,-94.51743731469547,179.38596532716994,-74.20319468139785,-139.994187631771,-11.194190077030417,-92.6598187948485,-109.60073660638419,none
358,-130.22124846550344,165.30045115304276,-118.33622695078876,-75.76844910873277,-18.06176641053817,-89.97738725583508,-77.32950451993005,-92.70203096391093,158.37384014387038,-68.2116306980549,-136.78275235587685,-43.77523671426121,-93.86087730240727,-113.14727764029884,none
359,-128.94661747609874,171.9668143713714,-131.53022922978124,-76.00225807881687,-8.057850283474293,-90.03599470069807,-76.95827406343398,-94.6024518576519,134.73602602313514,-67.75453136034812,-124.6922285949503,-44.61961867061532,-97.610272577714,-115.99080994666086,none
360,-130.38810202732665,141.72826714194912,-130.83308902841094,-74.74676055513758,-8.521393192079023,-90.0411488417915,-71.47213841954142,-91.77822293523113,-0.3989639731076238,-70.19692517379764,-117.6682752491281,-93.78771549623558,-104.28393724136741,-114.01447794320771,none
361,-132.5161397473731,150.56215192024948,-129.2833028110499,-73.79309917802242,-14.181397226406796,-94.67228466489952,-66.02037080043239,-96.30547382610071,91.1292086812147,-69.59875217421722,-102.04195148265893,-64.09550501227763,-104.04620971105957,-116.594954444286,none
