,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
475,-101.84505596839047,4.57306844874636,-15.71249376573596,67.56824298210643,-168.73944960725163,-98.30759804445599,-78.11587060495768,-84.26932139002638,3.912513581515685,-89.04940730512162,-89.98569229774417,-172.9231445482958,-94.34205760059835,-94.02544141571016,up
476,-98.69485435871631,4.5456842764871395,-17.70075061970549,69.22283874215069,-169.17799260247497,-99.83830906370686,-81.6945538003317,-85.6164769276976,3.682839045284711,-89.98835725188839,-90.99071019525351,-172.5272817189429,-96.62732930012697,-92.65643583225327,up
477,-98.17375502060364,6.555011186063705,-17.078715150371565,70.32939129458947,-171.28994278561885,-99.90979048617825,-81.57182527754857,-85.02419920480385,11.172351801418868,-90.98707780384878,-93.96641447587186,-172.82783374197936,-97.93759986205713,-93.96273122094209,up
478,-98.16502008845565,8.676431414680168,-18.376563254466706,71.51600172779686,-173.4119627739535,-99.97966905355189,-84.98155683840045,-85.72008759422084,11.23860598003308,-92.91269120678518,-91.99210575569344,-172.91629193166915,-96.97338932511381,-97.48316345798068,up
479,-99.173943588249,10.424565352147722,-20.275289145769605,72.17493305682648,-175.45396657797824,-101.33854915074173,-86.58511525796298,-85.69718031992903,11.978543319483716,-92.85086787932472,-91.10466853601534,-176.13086115300453,-97.88843278147698,-100.27221369121655,up
480,-99.74398840208642,6.074954936097165,-17.123874221751464,72.19673564288792,-177.61686118260187,-102.6416407073906,-86.7775568446275,-86.37799375483624,8.11672499979741,-92.86022979588905,-92.05252063887136,-176.37754366040204,-96.61160389399186,-101.29339078282742,up
481,-98.59299005545864,2.1537905736414804,-19.097285728172043,74.91460074972147,-177.85472818002353,-101.14146892284518,-86.78299131633935,-87.84509024126363,3.8250664989714536,-93.85997376570612,-92.0847460814428,-176.2667737084517,-97.62350030226442,-101.58980207538238,up
482,-93.55307016857765,2.2512102601446182,-19.675085225809998,70.40574662203474,-177.93066255962088,-104.02101909336865,-85.28084840074672,-90.0016122534095,0.09896619611227384,-93.99725099804638,-92.1182855106159,-176.35101729448144,-97.24107700919055,-102.83545418484972,up
483,-96.88007061878096,2.2688270512293287,-17.215201185827432,66.34755754092373,-177.7485731198378,-104.99697217222221,-83.54063516111202,-90.70458503458869,3.4917186989741515,-93.96898168566075,-93.18870878343594,-179.9675443535364,-98.21816067234303,-101.63828888389422,up
484,-98.38984168684325,4.589669524412814,-17.333456709256005,71.53479589639565,-173.22960349373832,-102.96844228473465,-88.26301728518524,-90.72838408468188,3.780569574919797,-92.96111864006075,-93.50507663080587,179.99000619029118,-98.55010351866703,-100.35904835873872,up
485,-97.93120182478373,4.08178325106098,-19.827745602243937,72.07995273739604,-177.7880156840427,-102.69813176926418,-88.30408904172074,-92.15663878395159,0.054269139660081886,-91.0109706111138,-96.80692246465408,179.92731101561708,-98.41002952883815,-96.11714213124772,up
486,-95.02578059607238,2.160250565975073,-21.713027530396577,69.82096372432417,-179.92826685428815,-102.41286732937328,-88.27034679104892,-93.59635614005948,0.007528188977044468,-90.99801936682623,-96.52758799132006,179.97035444297381,-98.27490200559565,-93.21901260058117,up
487,-95.24834761186716,2.184289990491659,-19.099094306315685,65.20072599677036,-179.89473062320647,-105.34382921486896,-85.08749157779533,-94.28023711642457,-0.037036902448215746,-91.04968028959122,-94.32848842523791,179.9600439069113,-98.13882212299225,-93.17126438328103,up
488,-100.56114799252921,0.02925085219290708,-18.486151897273267,68.99155060890541,-177.8323876306248,-102.68927473040414,-88.41622498073545,-92.19315961750112,-3.654161431137674,-94.00916879147536,-92.21077954860047,179.9566377148206,-98.0726000169189,-98.60541340624819,up
489,-96.83720668205646,-0.0052578920018951005,-21.811430151827874,64.29073254683725,-179.99071618649526,-102.69358567791916,-88.49519406830267,-94.27856011555468,-0.03370901106882981,-94.01485360132705,-93.1853355908892,179.92096330536972,-98.11131326362731,-97.40651536915026,up
490,-95.43485253618125,0.08627342290101868,-27.372177559578326,64.23333076022982,-177.93154411256756,-106.68423583164983,-89.91987982230253,-95.55537038025523,-0.050663140003111985,-90.98689767435907,-96.64141796955107,176.40738452951044,-97.84298003511162,-92.3747085608354,up
491,-101.84176215083227,1.9662687655776268,-23.97477131251082,69.15962892652854,-179.99515424903288,-104.02747187928802,-88.4844640321301,-94.90316207768639,-3.5616039562715733,-91.97515345662681,-91.23415303915188,176.44718085547063,-97.5997087005643,-92.35254928232395,up
492,-96.96258244354621,0.03759738983208397,-25.579258270203603,64.914290368828,-179.98149270389044,-102.48382328819902,-89.9788193130799,-94.87389871303041,-3.5307137395964165,-94.9418994175513,-91.22307028724563,179.90572272460318,-97.81151743641362,-96.07491419302397,up
493,-98.38130414678818,2.2718178001062945,-22.246890032532086,65.14947872333843,-179.97932814013276,-106.68400554702401,-89.95945795715909,-95.66268745560674,-0.11079605560878719,-90.99017195765893,-95.8134232014329,176.44660647096302,-96.86380426262134,-91.9947017218247,up
494,-102.29340388166186,-0.006440568123142185,-21.00097357007588,62.63618599603052,-179.999762297629,-106.29059541218862,-86.54693907562634,-95.67650652963249,-3.4324589560475136,-91.0207568936552,-90.1086788268193,179.92259462023813,-92.06932709659982,-95.78284399431075,up
495,-100.29469167720177,-0.02401042730387247,-19.163142979194674,61.73967696803752,-179.99436911814993,-104.03710791980492,-88.38505053604257,-93.58350411380546,-0.05483197339377437,-93.06643439041449,-91.20534937814696,179.94872979265222,-96.01738705557936,-91.82416043605342,up
496,-97.1712188243414,-0.010371413362109231,-23.701218945066916,61.00299322869702,-179.9939147905127,-104.07494346733257,-89.86099318838845,-95.00313925873223,-0.019595381288126205,-90.98063527254925,-93.57692379714285,179.96107644535726,-92.02314798180868,-94.54212506098874,up
497,-100.68612775615193,0.005776186767343773,-22.84160577991872,62.52032095211987,-178.02808884242137,-105.38336920835086,-85.3438915380372,-94.90090775314337,-0.03778092001845613,-90.03022697043133,-91.16173761826686,176.61541068505323,-91.00281727486227,-92.7396107872783,up
498,-103.51915744336445,2.0963862173937557,-23.91593517352182,63.36157156260582,-179.9106931588779,-103.67394595429481,-86.93331683744815,-91.45491154901893,0.002858048741662259,-92.04181904641332,-92.36503230296334,179.99841582140047,-95.74753477975663,-90.06862051793055,up
499,-101.91512851380686,0.10637924759767499,-23.00123705583284,61.80129318734795,-177.75481126931976,-101.3658579426456,-89.89813381558061,-90.77297122108669,0.03141958574389717,-90.96061633490902,-90.00238213223712,-179.99806266278412,-91.0241403860686,-94.5627145815363,up
500,-100.29443978579239,0.13078151473899077,-19.943528210587175,60.1113962318863,-177.78740847711052,-101.0460221027645,-86.94069806500666,-90.75086903566581,0.03555327031844348,-90.0084144818179,-91.11767050252139,-179.99128418156164,-91.01937223757118,-90.9057383596663,up
